 H_2^+ production rate [cm^-3 s^-1] from oxygen ion precipitation.
 Input of 1 ion/cm^2/s.
 Alt [km] SC+DS     SC+DPEX   SI+DS     SI+DPEX   SC+SS     SC+SPEX   SI+SS     SI+SPEX   SC        SI        NEG       Total
  624.00  6.95E-08  1.37E-07  6.19E-07  8.43E-07  3.47E-07  4.14E-07  3.61E-06  3.73E-06  2.92E-06  2.24E-04  4.26E-07  2.37E-04
  622.00  7.23E-08  1.34E-07  6.32E-07  8.35E-07  3.54E-07  4.33E-07  3.68E-06  3.83E-06  2.97E-06  2.28E-04  4.43E-07  2.42E-04
  620.00  8.25E-08  1.44E-07  6.40E-07  8.45E-07  3.59E-07  4.49E-07  3.78E-06  3.88E-06  3.06E-06  2.33E-04  4.52E-07  2.46E-04
  618.00  7.53E-08  1.45E-07  6.64E-07  8.92E-07  3.89E-07  4.74E-07  3.86E-06  3.96E-06  3.19E-06  2.36E-04  4.66E-07  2.50E-04
  616.00  7.60E-08  1.42E-07  6.78E-07  8.91E-07  3.84E-07  4.71E-07  3.92E-06  4.06E-06  3.24E-06  2.41E-04  4.85E-07  2.55E-04
  614.00  7.93E-08  1.45E-07  7.02E-07  9.14E-07  4.01E-07  4.83E-07  4.03E-06  4.21E-06  3.32E-06  2.44E-04  5.00E-07  2.59E-04
  612.00  9.10E-08  1.52E-07  7.05E-07  8.96E-07  4.26E-07  5.03E-07  4.10E-06  4.21E-06  3.34E-06  2.47E-04  5.04E-07  2.62E-04
  610.00  8.88E-08  1.60E-07  7.26E-07  9.48E-07  4.10E-07  4.80E-07  4.11E-06  4.29E-06  3.47E-06  2.51E-04  5.25E-07  2.67E-04
  608.00  8.53E-08  1.67E-07  7.25E-07  9.56E-07  4.28E-07  5.01E-07  4.29E-06  4.45E-06  3.52E-06  2.55E-04  5.61E-07  2.71E-04
  606.00  9.15E-08  1.55E-07  7.57E-07  9.86E-07  4.26E-07  5.18E-07  4.32E-06  4.41E-06  3.56E-06  2.60E-04  5.41E-07  2.76E-04
  604.00  9.23E-08  1.62E-07  7.66E-07  1.02E-06  4.39E-07  5.44E-07  4.35E-06  4.61E-06  3.60E-06  2.63E-04  5.64E-07  2.79E-04
  602.00  9.65E-08  1.81E-07  8.05E-07  1.05E-06  4.66E-07  5.50E-07  4.50E-06  4.70E-06  3.72E-06  2.65E-04  5.58E-07  2.82E-04
  600.00  9.40E-08  1.85E-07  8.09E-07  1.10E-06  4.75E-07  5.43E-07  4.56E-06  4.76E-06  3.81E-06  2.71E-04  5.71E-07  2.88E-04
  598.00  8.05E-08  1.78E-07  7.88E-07  1.09E-06  4.73E-07  5.68E-07  4.67E-06  4.88E-06  3.87E-06  2.77E-04  6.08E-07  2.94E-04
  596.00  9.50E-08  1.81E-07  8.56E-07  1.11E-06  4.82E-07  5.72E-07  4.78E-06  4.93E-06  4.02E-06  2.81E-04  6.12E-07  2.99E-04
  594.00  1.07E-07  1.89E-07  8.80E-07  1.15E-06  4.94E-07  6.14E-07  4.84E-06  5.06E-06  4.07E-06  2.85E-04  6.32E-07  3.03E-04
  592.00  1.07E-07  2.00E-07  9.14E-07  1.18E-06  5.04E-07  6.10E-07  5.00E-06  5.12E-06  4.23E-06  2.90E-04  6.30E-07  3.09E-04
  590.00  9.63E-08  2.07E-07  9.11E-07  1.22E-06  5.29E-07  6.29E-07  5.15E-06  5.32E-06  4.37E-06  2.95E-04  6.59E-07  3.14E-04
  588.00  1.16E-07  2.05E-07  9.39E-07  1.28E-06  5.40E-07  6.35E-07  5.28E-06  5.43E-06  4.43E-06  3.01E-04  6.53E-07  3.20E-04
  586.00  1.08E-07  2.16E-07  9.56E-07  1.30E-06  5.61E-07  6.58E-07  5.32E-06  5.49E-06  4.55E-06  3.07E-04  6.82E-07  3.27E-04
  584.00  1.18E-07  2.10E-07  9.71E-07  1.30E-06  6.03E-07  6.81E-07  5.44E-06  5.63E-06  4.64E-06  3.11E-04  6.92E-07  3.31E-04
  582.00  1.13E-07  2.32E-07  1.00E-06  1.33E-06  6.11E-07  7.03E-07  5.60E-06  5.77E-06  4.71E-06  3.15E-04  7.20E-07  3.36E-04
  580.00  1.32E-07  2.34E-07  1.00E-06  1.40E-06  5.98E-07  7.10E-07  5.70E-06  5.85E-06  4.80E-06  3.22E-04  7.46E-07  3.43E-04
  578.00  1.26E-07  2.38E-07  1.07E-06  1.41E-06  6.17E-07  7.35E-07  5.82E-06  5.98E-06  5.04E-06  3.28E-04  7.55E-07  3.50E-04
  576.00  1.34E-07  2.38E-07  1.09E-06  1.42E-06  6.23E-07  7.44E-07  5.97E-06  6.14E-06  5.14E-06  3.32E-04  7.69E-07  3.55E-04
  574.00  1.43E-07  2.47E-07  1.14E-06  1.48E-06  6.61E-07  7.83E-07  6.03E-06  6.29E-06  5.22E-06  3.38E-04  7.75E-07  3.61E-04
  572.00  1.41E-07  2.44E-07  1.14E-06  1.51E-06  6.71E-07  7.99E-07  6.24E-06  6.33E-06  5.35E-06  3.43E-04  8.33E-07  3.66E-04
  570.00  1.46E-07  2.63E-07  1.18E-06  1.54E-06  6.91E-07  8.23E-07  6.38E-06  6.50E-06  5.50E-06  3.49E-04  8.46E-07  3.73E-04
  568.00  1.43E-07  2.74E-07  1.20E-06  1.58E-06  6.94E-07  8.39E-07  6.59E-06  6.79E-06  5.65E-06  3.56E-04  8.83E-07  3.81E-04
  566.00  1.55E-07  2.77E-07  1.22E-06  1.65E-06  7.22E-07  8.56E-07  6.70E-06  6.91E-06  5.81E-06  3.62E-04  8.98E-07  3.87E-04
  564.00  1.50E-07  2.93E-07  1.29E-06  1.70E-06  7.34E-07  8.81E-07  6.82E-06  6.98E-06  5.89E-06  3.67E-04  9.11E-07  3.93E-04
  562.00  1.64E-07  2.77E-07  1.28E-06  1.75E-06  7.54E-07  9.09E-07  7.01E-06  7.19E-06  6.05E-06  3.74E-04  9.52E-07  4.00E-04
  560.00  1.61E-07  2.93E-07  1.36E-06  1.78E-06  8.10E-07  9.56E-07  7.25E-06  7.33E-06  6.25E-06  3.80E-04  9.90E-07  4.07E-04
  558.00  1.75E-07  3.11E-07  1.37E-06  1.80E-06  7.89E-07  9.75E-07  7.36E-06  7.61E-06  6.43E-06  3.88E-04  1.00E-06  4.16E-04
  556.00  1.77E-07  3.23E-07  1.43E-06  1.85E-06  8.14E-07  1.01E-06  7.55E-06  7.68E-06  6.59E-06  3.94E-04  1.02E-06  4.22E-04
  554.00  1.75E-07  3.22E-07  1.45E-06  1.92E-06  8.38E-07  1.02E-06  7.83E-06  7.93E-06  6.76E-06  4.01E-04  1.07E-06  4.30E-04
  552.00  1.79E-07  3.36E-07  1.54E-06  1.99E-06  8.83E-07  1.05E-06  7.86E-06  8.12E-06  6.93E-06  4.07E-04  1.04E-06  4.37E-04
  550.00  1.92E-07  3.52E-07  1.57E-06  2.07E-06  9.09E-07  1.10E-06  8.16E-06  8.24E-06  7.17E-06  4.15E-04  1.13E-06  4.46E-04
  548.00  1.90E-07  3.49E-07  1.61E-06  2.08E-06  9.56E-07  1.11E-06  8.39E-06  8.52E-06  7.38E-06  4.23E-04  1.13E-06  4.55E-04
  546.00  1.93E-07  3.84E-07  1.66E-06  2.12E-06  9.64E-07  1.17E-06  8.60E-06  8.65E-06  7.55E-06  4.31E-04  1.18E-06  4.63E-04
  544.00  2.12E-07  3.70E-07  1.69E-06  2.20E-06  9.74E-07  1.17E-06  8.78E-06  8.88E-06  7.74E-06  4.37E-04  1.24E-06  4.70E-04
  542.00  2.15E-07  3.88E-07  1.75E-06  2.28E-06  1.00E-06  1.24E-06  8.96E-06  9.12E-06  7.90E-06  4.44E-04  1.25E-06  4.78E-04
  540.00  2.28E-07  4.10E-07  1.79E-06  2.35E-06  1.03E-06  1.25E-06  9.14E-06  9.44E-06  8.13E-06  4.52E-04  1.29E-06  4.87E-04
  538.00  2.18E-07  4.33E-07  1.86E-06  2.39E-06  1.07E-06  1.26E-06  9.39E-06  9.54E-06  8.42E-06  4.62E-04  1.36E-06  4.98E-04
  536.00  2.26E-07  4.31E-07  1.92E-06  2.47E-06  1.11E-06  1.34E-06  9.68E-06  9.87E-06  8.71E-06  4.70E-04  1.36E-06  5.08E-04
  534.00  2.43E-07  4.53E-07  1.95E-06  2.56E-06  1.15E-06  1.39E-06  9.91E-06  1.00E-05  8.89E-06  4.79E-04  1.44E-06  5.17E-04
  532.00  2.62E-07  4.53E-07  1.98E-06  2.65E-06  1.18E-06  1.43E-06  1.01E-05  1.02E-05  9.05E-06  4.87E-04  1.49E-06  5.26E-04
  530.00  2.56E-07  4.68E-07  2.05E-06  2.77E-06  1.19E-06  1.44E-06  1.05E-05  1.06E-05  9.38E-06  4.95E-04  1.55E-06  5.35E-04
  528.00  2.64E-07  4.79E-07  2.16E-06  2.74E-06  1.27E-06  1.52E-06  1.08E-05  1.08E-05  9.72E-06  5.06E-04  1.62E-06  5.47E-04
  526.00  2.59E-07  5.04E-07  2.26E-06  2.88E-06  1.30E-06  1.54E-06  1.10E-05  1.12E-05  9.86E-06  5.14E-04  1.62E-06  5.56E-04
  524.00  2.88E-07  5.16E-07  2.27E-06  2.92E-06  1.33E-06  1.61E-06  1.14E-05  1.14E-05  1.03E-05  5.23E-04  1.70E-06  5.67E-04
  522.00  2.92E-07  5.46E-07  2.37E-06  3.06E-06  1.39E-06  1.63E-06  1.16E-05  1.17E-05  1.05E-05  5.32E-04  1.73E-06  5.77E-04
  520.00  3.10E-07  5.60E-07  2.45E-06  3.13E-06  1.42E-06  1.69E-06  1.21E-05  1.21E-05  1.09E-05  5.43E-04  1.81E-06  5.90E-04
  518.00  2.95E-07  5.81E-07  2.49E-06  3.27E-06  1.47E-06  1.77E-06  1.24E-05  1.24E-05  1.11E-05  5.53E-04  1.91E-06  6.01E-04
  516.00  3.23E-07  5.85E-07  2.55E-06  3.42E-06  1.58E-06  1.85E-06  1.26E-05  1.27E-05  1.14E-05  5.62E-04  1.93E-06  6.11E-04
  514.00  3.38E-07  6.18E-07  2.64E-06  3.43E-06  1.58E-06  1.88E-06  1.30E-05  1.31E-05  1.19E-05  5.73E-04  2.00E-06  6.24E-04
  512.00  3.63E-07  6.46E-07  2.76E-06  3.57E-06  1.59E-06  1.93E-06  1.34E-05  1.33E-05  1.22E-05  5.83E-04  2.08E-06  6.34E-04
  510.00  3.61E-07  6.43E-07  2.89E-06  3.74E-06  1.68E-06  1.98E-06  1.38E-05  1.38E-05  1.26E-05  5.96E-04  2.15E-06  6.49E-04
  508.00  3.66E-07  6.86E-07  2.97E-06  3.85E-06  1.72E-06  2.08E-06  1.42E-05  1.41E-05  1.31E-05  6.08E-04  2.16E-06  6.63E-04
  506.00  3.64E-07  7.14E-07  3.08E-06  3.96E-06  1.80E-06  2.15E-06  1.45E-05  1.46E-05  1.34E-05  6.17E-04  2.30E-06  6.74E-04
  504.00  4.07E-07  7.43E-07  3.14E-06  4.12E-06  1.85E-06  2.16E-06  1.48E-05  1.49E-05  1.38E-05  6.27E-04  2.23E-06  6.85E-04
  502.00  4.15E-07  7.47E-07  3.26E-06  4.23E-06  1.87E-06  2.25E-06  1.54E-05  1.53E-05  1.43E-05  6.39E-04  2.33E-06  6.99E-04
  500.00  4.42E-07  7.63E-07  3.42E-06  4.35E-06  1.93E-06  2.30E-06  1.58E-05  1.58E-05  1.48E-05  6.51E-04  2.44E-06  7.13E-04
  498.00  4.50E-07  7.89E-07  3.46E-06  4.49E-06  2.03E-06  2.38E-06  1.63E-05  1.63E-05  1.54E-05  6.65E-04  2.47E-06  7.29E-04
  496.00  4.52E-07  8.22E-07  3.59E-06  4.65E-06  2.13E-06  2.54E-06  1.68E-05  1.69E-05  1.57E-05  6.76E-04  2.51E-06  7.42E-04
  494.00  4.84E-07  8.66E-07  3.69E-06  4.86E-06  2.19E-06  2.62E-06  1.73E-05  1.72E-05  1.63E-05  6.88E-04  2.64E-06  7.56E-04
  492.00  5.00E-07  8.99E-07  3.83E-06  5.02E-06  2.27E-06  2.76E-06  1.78E-05  1.77E-05  1.69E-05  7.01E-04  2.69E-06  7.71E-04
  490.00  5.13E-07  9.39E-07  4.05E-06  5.17E-06  2.38E-06  2.81E-06  1.84E-05  1.83E-05  1.75E-05  7.15E-04  2.78E-06  7.88E-04
  488.00  5.47E-07  1.02E-06  4.14E-06  5.41E-06  2.41E-06  2.92E-06  1.91E-05  1.89E-05  1.81E-05  7.30E-04  2.92E-06  8.05E-04
  486.00  5.64E-07  1.04E-06  4.37E-06  5.56E-06  2.58E-06  3.08E-06  1.96E-05  1.92E-05  1.88E-05  7.44E-04  3.02E-06  8.21E-04
  484.00  5.85E-07  1.09E-06  4.45E-06  5.78E-06  2.62E-06  3.15E-06  2.02E-05  2.01E-05  1.94E-05  7.56E-04  3.13E-06  8.37E-04
  482.00  6.34E-07  1.12E-06  4.62E-06  5.97E-06  2.76E-06  3.31E-06  2.08E-05  2.06E-05  2.00E-05  7.70E-04  3.21E-06  8.52E-04
  480.00  6.11E-07  1.13E-06  4.83E-06  6.29E-06  2.86E-06  3.40E-06  2.16E-05  2.11E-05  2.08E-05  7.86E-04  3.37E-06  8.72E-04
  478.00  6.32E-07  1.17E-06  5.02E-06  6.54E-06  3.02E-06  3.58E-06  2.23E-05  2.20E-05  2.17E-05  8.00E-04  3.55E-06  8.89E-04
  476.00  6.73E-07  1.24E-06  5.23E-06  6.69E-06  3.05E-06  3.67E-06  2.30E-05  2.27E-05  2.26E-05  8.16E-04  3.73E-06  9.08E-04
  474.00  7.11E-07  1.29E-06  5.42E-06  7.07E-06  3.24E-06  3.89E-06  2.38E-05  2.33E-05  2.33E-05  8.28E-04  3.91E-06  9.24E-04
  472.00  7.37E-07  1.37E-06  5.63E-06  7.30E-06  3.34E-06  4.05E-06  2.46E-05  2.40E-05  2.41E-05  8.45E-04  4.05E-06  9.44E-04
  470.00  8.04E-07  1.42E-06  5.84E-06  7.60E-06  3.46E-06  4.17E-06  2.54E-05  2.49E-05  2.51E-05  8.62E-04  4.24E-06  9.65E-04
  468.00  8.16E-07  1.49E-06  6.06E-06  7.92E-06  3.65E-06  4.33E-06  2.64E-05  2.58E-05  2.61E-05  8.78E-04  4.47E-06  9.84E-04
  466.00  8.51E-07  1.58E-06  6.39E-06  8.16E-06  3.85E-06  4.54E-06  2.71E-05  2.65E-05  2.72E-05  8.93E-04  4.62E-06  1.00E-03
  464.00  9.05E-07  1.62E-06  6.63E-06  8.57E-06  3.96E-06  4.73E-06  2.82E-05  2.72E-05  2.83E-05  9.09E-04  4.83E-06  1.02E-03
  462.00  9.40E-07  1.69E-06  6.87E-06  8.92E-06  4.14E-06  4.94E-06  2.92E-05  2.85E-05  2.93E-05  9.24E-04  5.07E-06  1.04E-03
  460.00  9.74E-07  1.75E-06  7.17E-06  9.28E-06  4.37E-06  5.22E-06  3.03E-05  2.96E-05  3.05E-05  9.43E-04  5.28E-06  1.07E-03
  458.00  1.00E-06  1.85E-06  7.54E-06  9.66E-06  4.54E-06  5.38E-06  3.15E-05  3.05E-05  3.20E-05  9.62E-04  5.52E-06  1.09E-03
  456.00  1.03E-06  1.95E-06  7.82E-06  1.01E-05  4.72E-06  5.67E-06  3.27E-05  3.15E-05  3.33E-05  9.78E-04  5.79E-06  1.11E-03
  454.00  1.14E-06  2.02E-06  8.25E-06  1.05E-05  4.97E-06  5.95E-06  3.36E-05  3.28E-05  3.45E-05  9.93E-04  6.01E-06  1.13E-03
  452.00  1.16E-06  2.12E-06  8.47E-06  1.10E-05  5.18E-06  6.17E-06  3.52E-05  3.38E-05  3.60E-05  1.01E-03  6.43E-06  1.16E-03
  450.00  1.26E-06  2.25E-06  8.97E-06  1.15E-05  5.41E-06  6.50E-06  3.65E-05  3.51E-05  3.76E-05  1.03E-03  6.68E-06  1.18E-03
  448.00  1.29E-06  2.36E-06  9.31E-06  1.20E-05  5.67E-06  6.78E-06  3.79E-05  3.64E-05  3.93E-05  1.05E-03  7.06E-06  1.21E-03
  446.00  1.33E-06  2.49E-06  9.78E-06  1.25E-05  6.00E-06  7.12E-06  3.94E-05  3.77E-05  4.11E-05  1.07E-03  7.35E-06  1.23E-03
  444.00  1.42E-06  2.59E-06  1.02E-05  1.30E-05  6.32E-06  7.46E-06  4.11E-05  3.91E-05  4.29E-05  1.08E-03  7.78E-06  1.26E-03
  442.00  1.49E-06  2.77E-06  1.07E-05  1.37E-05  6.52E-06  7.84E-06  4.25E-05  4.06E-05  4.47E-05  1.10E-03  8.15E-06  1.28E-03
  440.00  1.55E-06  2.82E-06  1.12E-05  1.45E-05  6.85E-06  8.18E-06  4.44E-05  4.23E-05  4.69E-05  1.12E-03  8.63E-06  1.31E-03
  438.00  1.67E-06  3.07E-06  1.19E-05  1.52E-05  7.24E-06  8.69E-06  4.62E-05  4.39E-05  4.92E-05  1.14E-03  8.98E-06  1.34E-03
  436.00  1.78E-06  3.17E-06  1.24E-05  1.59E-05  7.69E-06  9.06E-06  4.81E-05  4.56E-05  5.14E-05  1.16E-03  9.45E-06  1.36E-03
  434.00  1.82E-06  3.38E-06  1.29E-05  1.65E-05  7.98E-06  9.62E-06  4.99E-05  4.74E-05  5.37E-05  1.17E-03  1.00E-05  1.38E-03
  432.00  1.92E-06  3.53E-06  1.35E-05  1.74E-05  8.31E-06  9.91E-06  5.21E-05  4.94E-05  5.62E-05  1.19E-03  1.05E-05  1.41E-03
  430.00  2.06E-06  3.71E-06  1.44E-05  1.83E-05  8.83E-06  1.06E-05  5.47E-05  5.16E-05  5.94E-05  1.21E-03  1.11E-05  1.45E-03
  428.00  2.21E-06  4.00E-06  1.52E-05  1.93E-05  9.37E-06  1.13E-05  5.73E-05  5.43E-05  6.25E-05  1.23E-03  1.19E-05  1.48E-03
  426.00  2.35E-06  4.11E-06  1.59E-05  2.04E-05  9.83E-06  1.17E-05  5.98E-05  5.64E-05  6.58E-05  1.24E-03  1.25E-05  1.50E-03
  424.00  2.40E-06  4.46E-06  1.66E-05  2.12E-05  1.04E-05  1.25E-05  6.22E-05  5.85E-05  6.87E-05  1.25E-03  1.32E-05  1.52E-03
  422.00  2.58E-06  4.65E-06  1.75E-05  2.24E-05  1.09E-05  1.31E-05  6.51E-05  6.09E-05  7.20E-05  1.26E-03  1.39E-05  1.55E-03
  420.00  2.73E-06  4.92E-06  1.85E-05  2.36E-05  1.16E-05  1.39E-05  6.85E-05  6.39E-05  7.62E-05  1.28E-03  1.47E-05  1.58E-03
  418.00  2.91E-06  5.26E-06  1.96E-05  2.48E-05  1.24E-05  1.48E-05  7.18E-05  6.72E-05  8.04E-05  1.30E-03  1.57E-05  1.61E-03
  416.00  3.12E-06  5.63E-06  2.06E-05  2.62E-05  1.30E-05  1.57E-05  7.52E-05  7.04E-05  8.51E-05  1.31E-03  1.67E-05  1.64E-03
  414.00  3.29E-06  5.96E-06  2.18E-05  2.79E-05  1.38E-05  1.65E-05  7.84E-05  7.36E-05  8.97E-05  1.31E-03  1.74E-05  1.66E-03
  412.00  3.50E-06  6.41E-06  2.30E-05  2.91E-05  1.48E-05  1.76E-05  8.26E-05  7.75E-05  9.45E-05  1.32E-03  1.86E-05  1.69E-03
  410.00  3.75E-06  6.82E-06  2.44E-05  3.10E-05  1.57E-05  1.89E-05  8.71E-05  8.13E-05  1.00E-04  1.33E-03  1.97E-05  1.72E-03
  408.00  4.00E-06  7.29E-06  2.58E-05  3.28E-05  1.69E-05  2.01E-05  9.18E-05  8.60E-05  1.06E-04  1.34E-03  2.10E-05  1.75E-03
  406.00  4.30E-06  7.82E-06  2.72E-05  3.47E-05  1.79E-05  2.14E-05  9.66E-05  9.05E-05  1.12E-04  1.34E-03  2.24E-05  1.78E-03
  404.00  4.62E-06  8.27E-06  2.88E-05  3.67E-05  1.92E-05  2.29E-05  1.01E-04  9.51E-05  1.19E-04  1.34E-03  2.38E-05  1.80E-03
  402.00  4.97E-06  8.98E-06  3.04E-05  3.89E-05  2.07E-05  2.47E-05  1.07E-04  1.01E-04  1.27E-04  1.33E-03  2.55E-05  1.82E-03
  400.00  5.32E-06  9.65E-06  3.25E-05  4.13E-05  2.20E-05  2.65E-05  1.14E-04  1.07E-04  1.35E-04  1.33E-03  2.77E-05  1.85E-03
  398.00  5.69E-06  1.05E-05  3.45E-05  4.38E-05  2.39E-05  2.86E-05  1.21E-04  1.13E-04  1.44E-04  1.32E-03  3.00E-05  1.88E-03
  396.00  6.14E-06  1.12E-05  3.65E-05  4.64E-05  2.58E-05  3.06E-05  1.27E-04  1.20E-04  1.53E-04  1.30E-03  3.25E-05  1.89E-03
  394.00  6.68E-06  1.21E-05  3.87E-05  4.92E-05  2.77E-05  3.30E-05  1.35E-04  1.27E-04  1.63E-04  1.28E-03  3.52E-05  1.91E-03
  392.00  7.14E-06  1.33E-05  4.11E-05  5.20E-05  3.00E-05  3.55E-05  1.43E-04  1.34E-04  1.74E-04  1.26E-03  3.83E-05  1.92E-03
  390.00  7.73E-06  1.43E-05  4.38E-05  5.56E-05  3.26E-05  3.85E-05  1.52E-04  1.42E-04  1.87E-04  1.23E-03  4.17E-05  1.94E-03
  388.00  8.35E-06  1.55E-05  4.64E-05  5.91E-05  3.53E-05  4.19E-05  1.61E-04  1.51E-04  1.99E-04  1.19E-03  4.57E-05  1.95E-03
  386.00  9.15E-06  1.68E-05  4.93E-05  6.25E-05  3.83E-05  4.53E-05  1.71E-04  1.58E-04  2.12E-04  1.14E-03  4.96E-05  1.95E-03
  384.00  9.82E-06  1.83E-05  5.19E-05  6.61E-05  4.13E-05  4.91E-05  1.80E-04  1.66E-04  2.26E-04  1.09E-03  5.39E-05  1.95E-03
  382.00  1.07E-05  2.00E-05  5.51E-05  7.01E-05  4.51E-05  5.36E-05  1.91E-04  1.74E-04  2.41E-04  1.03E-03  5.97E-05  1.95E-03
  380.00  1.18E-05  2.20E-05  5.88E-05  7.50E-05  4.99E-05  5.85E-05  2.04E-04  1.84E-04  2.60E-04  9.68E-04  6.58E-05  1.96E-03
  378.00  1.27E-05  2.45E-05  6.26E-05  7.98E-05  5.45E-05  6.40E-05  2.17E-04  1.92E-04  2.79E-04  8.98E-04  7.33E-05  1.96E-03
  376.00  1.38E-05  2.69E-05  6.60E-05  8.54E-05  5.95E-05  6.96E-05  2.29E-04  1.99E-04  2.98E-04  8.17E-04  8.13E-05  1.95E-03
  374.00  1.50E-05  2.97E-05  6.96E-05  9.04E-05  6.47E-05  7.58E-05  2.42E-04  2.06E-04  3.18E-04  7.34E-04  9.17E-05  1.94E-03
  372.00  1.63E-05  3.29E-05  7.36E-05  9.64E-05  7.12E-05  8.33E-05  2.58E-04  2.15E-04  3.42E-04  6.57E-04  1.05E-04  1.95E-03
  370.00  1.77E-05  3.69E-05  7.89E-05  1.03E-04  7.87E-05  9.21E-05  2.79E-04  2.27E-04  3.71E-04  5.87E-04  1.22E-04  1.99E-03
  368.00  1.93E-05  4.09E-05  8.46E-05  1.09E-04  8.73E-05  1.02E-04  3.03E-04  2.40E-04  4.03E-04  5.20E-04  1.42E-04  2.05E-03
  366.00  2.08E-05  4.52E-05  9.02E-05  1.13E-04  9.59E-05  1.14E-04  3.28E-04  2.52E-04  4.35E-04  4.48E-04  1.66E-04  2.11E-03
  364.00  2.22E-05  4.92E-05  9.57E-05  1.16E-04  1.06E-04  1.26E-04  3.54E-04  2.62E-04  4.68E-04  3.75E-04  1.94E-04  2.17E-03
  362.00  2.37E-05  5.38E-05  1.01E-04  1.18E-04  1.17E-04  1.41E-04  3.84E-04  2.72E-04  5.05E-04  2.99E-04  2.32E-04  2.25E-03
  360.00  2.49E-05  5.93E-05  1.06E-04  1.19E-04  1.28E-04  1.56E-04  4.17E-04  2.79E-04  5.42E-04  2.24E-04  2.80E-04  2.34E-03
  358.00  2.54E-05  6.45E-05  1.09E-04  1.18E-04  1.37E-04  1.71E-04  4.50E-04  2.79E-04  5.73E-04  1.55E-04  3.41E-04  2.42E-03
  356.00  2.51E-05  6.89E-05  1.08E-04  1.14E-04  1.41E-04  1.80E-04  4.77E-04  2.69E-04  5.87E-04  9.94E-05  4.17E-04  2.49E-03
  354.00  2.35E-05  7.12E-05  1.01E-04  1.06E-04  1.38E-04  1.82E-04  5.02E-04  2.48E-04  5.79E-04  6.14E-05  5.11E-04  2.52E-03
  352.00  2.07E-05  7.05E-05  8.85E-05  9.58E-05  1.25E-04  1.72E-04  5.25E-04  2.17E-04  5.45E-04  4.17E-05  6.20E-04  2.52E-03
  350.00  1.58E-05  6.33E-05  6.83E-05  7.98E-05  1.01E-04  1.45E-04  5.46E-04  1.74E-04  4.70E-04  3.56E-05  7.36E-04  2.44E-03
  348.00  8.65E-06  4.45E-05  4.25E-05  5.56E-05  6.42E-05  9.42E-05  5.42E-04  1.18E-04  3.46E-04  4.23E-05  7.61E-04  2.12E-03
  346.00  2.14E-06  1.86E-05  1.80E-05  2.74E-05  2.56E-05  3.62E-05  4.10E-04  6.03E-05  1.89E-04  6.21E-05  4.87E-04  1.34E-03
  344.00  1.78E-07  3.11E-06  3.76E-06  6.78E-06  4.56E-06  5.82E-06  1.23E-04  1.56E-05  5.04E-05  5.34E-05  1.24E-04  3.90E-04
  342.00  0.00E+00  2.50E-10  2.50E-10  1.00E-09  0.00E+00  2.50E-10  2.05E-08  2.25E-09  5.25E-09  1.57E-08  2.10E-08  6.65E-08
  340.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  338.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  336.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  334.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  332.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  330.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  328.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  326.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  324.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  322.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  320.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  318.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  316.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
