 Total Production Rate:  7.857E+03

   422.00 2.077E-04 6.249E-05 8.768E-05 6.608E-08 2.725E-05 2.032E-08 1.179E-05 9.734E-09 6.418E-06 6.030E-09 3.723E-06 2.215E-06 1.653E-06 1.127E-06 8.706E-07
   420.00 2.137E-04 6.430E-05 9.023E-05 6.800E-08 2.804E-05 2.091E-08 1.213E-05 1.002E-08 6.605E-06 6.205E-09 3.831E-06 2.280E-06 1.701E-06 1.160E-06 8.959E-07
   418.00 2.178E-04 6.551E-05 9.193E-05 6.928E-08 2.857E-05 2.131E-08 1.236E-05 1.021E-08 6.729E-06 6.322E-09 3.903E-06 2.323E-06 1.733E-06 1.182E-06 9.128E-07
   416.00 2.223E-04 6.687E-05 9.384E-05 7.072E-08 2.916E-05 2.175E-08 1.261E-05 1.042E-08 6.869E-06 6.453E-09 3.984E-06 2.371E-06 1.769E-06 1.207E-06 9.317E-07
   414.00 2.258E-04 6.793E-05 9.532E-05 7.184E-08 2.963E-05 2.210E-08 1.281E-05 1.058E-08 6.977E-06 6.555E-09 4.047E-06 2.408E-06 1.797E-06 1.226E-06 9.465E-07
   412.00 2.308E-04 6.945E-05 9.745E-05 7.344E-08 3.028E-05 2.259E-08 1.310E-05 1.082E-08 7.133E-06 6.701E-09 4.137E-06 2.462E-06 1.837E-06 1.253E-06 9.676E-07
   410.00 2.344E-04 7.051E-05 9.893E-05 7.456E-08 3.075E-05 2.293E-08 1.330E-05 1.098E-08 7.242E-06 6.804E-09 4.201E-06 2.500E-06 1.865E-06 1.272E-06 9.823E-07
   408.00 2.394E-04 7.202E-05 1.011E-04 7.616E-08 3.141E-05 2.342E-08 1.359E-05 1.122E-08 7.397E-06 6.950E-09 4.291E-06 2.553E-06 1.905E-06 1.299E-06 1.003E-06
   406.00 2.454E-04 7.383E-05 1.036E-04 7.808E-08 3.220E-05 2.401E-08 1.393E-05 1.150E-08 7.584E-06 7.125E-09 4.399E-06 2.618E-06 1.953E-06 1.332E-06 1.029E-06
   404.00 2.489E-04 7.489E-05 1.051E-04 7.920E-08 3.266E-05 2.436E-08 1.413E-05 1.167E-08 7.692E-06 7.227E-09 4.462E-06 2.655E-06 1.981E-06 1.351E-06 1.043E-06
   402.00 2.515E-04 7.565E-05 1.061E-04 8.000E-08 3.299E-05 2.461E-08 1.427E-05 1.178E-08 7.770E-06 7.300E-09 4.507E-06 2.682E-06 2.001E-06 1.365E-06 1.054E-06
   400.00 2.565E-04 7.716E-05 1.083E-04 8.160E-08 3.365E-05 2.510E-08 1.456E-05 1.202E-08 7.925E-06 7.446E-09 4.597E-06 2.736E-06 2.041E-06 1.392E-06 1.075E-06
   398.00 2.635E-04 7.928E-05 1.112E-04 8.384E-08 3.457E-05 2.579E-08 1.495E-05 1.235E-08 8.143E-06 7.650E-09 4.723E-06 2.811E-06 2.097E-06 1.431E-06 1.105E-06
   396.00 2.670E-04 8.034E-05 1.127E-04 8.496E-08 3.504E-05 2.613E-08 1.515E-05 1.252E-08 8.252E-06 7.753E-09 4.786E-06 2.848E-06 2.125E-06 1.450E-06 1.119E-06
   394.00 2.706E-04 8.140E-05 1.142E-04 8.608E-08 3.550E-05 2.647E-08 1.535E-05 1.268E-08 8.361E-06 7.855E-09 4.850E-06 2.886E-06 2.153E-06 1.469E-06 1.134E-06
   392.00 2.741E-04 8.246E-05 1.157E-04 8.720E-08 3.596E-05 2.682E-08 1.555E-05 1.285E-08 8.469E-06 7.957E-09 4.913E-06 2.923E-06 2.181E-06 1.488E-06 1.149E-06
   390.00 2.761E-04 8.306E-05 1.166E-04 8.784E-08 3.622E-05 2.702E-08 1.567E-05 1.294E-08 8.531E-06 8.015E-09 4.949E-06 2.945E-06 2.197E-06 1.499E-06 1.157E-06
   388.00 2.811E-04 8.458E-05 1.187E-04 8.944E-08 3.688E-05 2.751E-08 1.595E-05 1.318E-08 8.687E-06 8.161E-09 5.039E-06 2.998E-06 2.237E-06 1.526E-06 1.178E-06
   386.00 2.816E-04 8.473E-05 1.189E-04 8.960E-08 3.695E-05 2.756E-08 1.598E-05 1.320E-08 8.702E-06 8.176E-09 5.048E-06 3.004E-06 2.241E-06 1.529E-06 1.180E-06
   384.00 2.811E-04 8.458E-05 1.187E-04 8.944E-08 3.688E-05 2.751E-08 1.595E-05 1.318E-08 8.687E-06 8.161E-09 5.039E-06 2.998E-06 2.237E-06 1.526E-06 1.178E-06
   382.00 2.821E-04 8.488E-05 1.191E-04 8.976E-08 3.701E-05 2.761E-08 1.601E-05 1.322E-08 8.718E-06 8.191E-09 5.057E-06 3.009E-06 2.245E-06 1.532E-06 1.183E-06
   380.00 2.841E-04 8.548E-05 1.199E-04 9.040E-08 3.728E-05 2.780E-08 1.613E-05 1.332E-08 8.780E-06 8.249E-09 5.093E-06 3.031E-06 2.261E-06 1.542E-06 1.191E-06
   378.00 2.862E-04 8.609E-05 1.208E-04 9.104E-08 3.754E-05 2.800E-08 1.624E-05 1.341E-08 8.842E-06 8.307E-09 5.129E-06 3.052E-06 2.277E-06 1.553E-06 1.199E-06
   376.00 2.816E-04 8.473E-05 1.189E-04 8.960E-08 3.695E-05 2.756E-08 1.598E-05 1.320E-08 8.702E-06 8.176E-09 5.048E-06 3.004E-06 2.241E-06 1.529E-06 1.180E-06
   374.00 2.766E-04 8.321E-05 1.168E-04 8.800E-08 3.629E-05 2.707E-08 1.570E-05 1.296E-08 8.547E-06 8.030E-09 4.958E-06 2.950E-06 2.201E-06 1.501E-06 1.159E-06
   372.00 2.726E-04 8.200E-05 1.151E-04 8.672E-08 3.576E-05 2.667E-08 1.547E-05 1.277E-08 8.423E-06 7.913E-09 4.886E-06 2.907E-06 2.169E-06 1.480E-06 1.143E-06
   370.00 2.675E-04 8.049E-05 1.129E-04 8.512E-08 3.510E-05 2.618E-08 1.518E-05 1.254E-08 8.267E-06 7.767E-09 4.795E-06 2.854E-06 2.129E-06 1.452E-06 1.121E-06
   368.00 2.575E-04 7.747E-05 1.087E-04 8.192E-08 3.378E-05 2.520E-08 1.461E-05 1.207E-08 7.956E-06 7.475E-09 4.615E-06 2.746E-06 2.049E-06 1.398E-06 1.079E-06
   366.00 2.424E-04 7.293E-05 1.023E-04 7.712E-08 3.180E-05 2.372E-08 1.376E-05 1.136E-08 7.490E-06 7.037E-09 4.345E-06 2.585E-06 1.929E-06 1.316E-06 1.016E-06
   364.00 2.238E-04 6.733E-05 9.447E-05 7.120E-08 2.936E-05 2.190E-08 1.270E-05 1.049E-08 6.915E-06 6.497E-09 4.011E-06 2.387E-06 1.781E-06 1.215E-06 9.381E-07
   362.00 2.017E-04 6.067E-05 8.513E-05 6.416E-08 2.646E-05 1.973E-08 1.144E-05 9.452E-09 6.232E-06 5.855E-09 3.615E-06 2.151E-06 1.605E-06 1.095E-06 8.453E-07
   360.00 1.760E-04 5.295E-05 7.431E-05 5.600E-08 2.309E-05 1.722E-08 9.989E-06 8.250E-09 5.439E-06 5.110E-09 3.155E-06 1.877E-06 1.401E-06 9.555E-07 7.378E-07
   358.00 1.453E-04 4.373E-05 6.135E-05 4.624E-08 1.907E-05 1.422E-08 8.248E-06 6.812E-09 4.491E-06 4.219E-09 2.605E-06 1.550E-06 1.157E-06 7.890E-07 6.092E-07
   356.00 1.096E-04 3.298E-05 4.628E-05 3.488E-08 1.438E-05 1.073E-08 6.222E-06 5.138E-09 3.388E-06 3.183E-09 1.965E-06 1.169E-06 8.724E-07 5.951E-07 4.595E-07
   354.00 7.694E-05 2.315E-05 3.248E-05 2.448E-08 1.009E-05 7.529E-09 4.367E-06 3.606E-09 2.378E-06 2.234E-09 1.379E-06 8.207E-07 6.123E-07 4.177E-07 3.225E-07
   352.00 4.446E-05 1.337E-05 1.877E-05 1.414E-08 5.833E-06 4.350E-09 2.523E-06 2.084E-09 1.374E-06 1.291E-09 7.968E-07 4.742E-07 3.538E-07 2.413E-07 1.863E-07
   350.00 1.971E-05 5.931E-06 8.322E-06 6.272E-09 2.586E-06 1.929E-09 1.119E-06 9.239E-10 6.092E-07 5.723E-10 3.533E-07 2.103E-07 1.569E-07 1.070E-07 8.263E-08
   348.00 5.180E-06 1.558E-06 2.187E-06 1.648E-09 6.796E-07 5.069E-10 2.940E-07 2.428E-10 1.601E-07 1.504E-10 9.284E-08 5.525E-08 4.122E-08 2.812E-08 2.171E-08
   346.00 7.594E-07 2.285E-07 3.206E-07 2.416E-10 9.963E-08 7.431E-11 4.310E-08 3.559E-11 2.347E-08 2.205E-11 1.361E-08 8.100E-09 6.043E-09 4.122E-09 3.183E-09
   344.00 2.012E-08 6.052E-09 8.492E-09 6.400E-12 2.639E-09 1.968E-12 1.142E-09 9.428E-13 6.216E-10 5.840E-13 3.606E-10 2.146E-10 1.601E-10 1.092E-10 8.432E-11
   342.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   340.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   338.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   336.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   334.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   332.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   330.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   328.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   326.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   324.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   322.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   320.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   318.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   316.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   314.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   312.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   310.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   308.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   306.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   304.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   302.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   300.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   298.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   296.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   294.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   292.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   290.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   288.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   286.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   284.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   282.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   280.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   278.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   276.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   274.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   272.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   270.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   268.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   266.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   264.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   262.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   260.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   258.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   256.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   254.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   252.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   250.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   248.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   246.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   244.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   242.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   240.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   238.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   236.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   234.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   232.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   230.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   228.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   226.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   224.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   222.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   220.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   218.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   216.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   214.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   212.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   210.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   208.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   206.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   204.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   202.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   200.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   198.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   196.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   194.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   192.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   190.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   188.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   186.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   184.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   182.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   180.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   178.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   176.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   174.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   172.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   170.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
