 H_2^+ production rate [cm^-3 s^-1] from oxygen ion precipitation.
 Input of 1 ion/cm^2/s.
 Alt [km] SC+DS     SC+DPEX   SI+DS     SI+DPEX   SC+SS     SC+SPEX   SI+SS     SI+SPEX   SC        SI        NEG       Total
 1896.00  1.74E-07  4.17E-07  6.92E-07  9.76E-07  6.74E-07  8.82E-07  2.20E-06  1.88E-06  2.59E-06  3.72E-06  8.99E-07  1.51E-05
 1894.00  1.40E-07  4.27E-07  7.73E-07  1.07E-06  7.33E-07  8.68E-07  2.02E-06  2.01E-06  2.55E-06  3.74E-06  7.48E-07  1.51E-05
 1892.00  1.42E-07  4.07E-07  7.82E-07  1.00E-06  7.04E-07  9.28E-07  2.10E-06  1.85E-06  2.46E-06  3.91E-06  7.90E-07  1.51E-05
 1890.00  1.12E-07  4.41E-07  7.52E-07  1.04E-06  7.48E-07  8.50E-07  2.16E-06  1.98E-06  2.63E-06  4.21E-06  8.94E-07  1.58E-05
 1888.00  1.84E-07  3.81E-07  7.55E-07  9.81E-07  7.39E-07  8.80E-07  2.13E-06  1.84E-06  2.38E-06  3.92E-06  8.30E-07  1.50E-05
 1886.00  1.52E-07  4.17E-07  8.66E-07  1.11E-06  7.50E-07  8.83E-07  2.19E-06  1.99E-06  2.88E-06  3.99E-06  8.71E-07  1.61E-05
 1884.00  1.87E-07  4.63E-07  7.75E-07  1.17E-06  9.06E-07  9.42E-07  2.25E-06  1.79E-06  2.65E-06  4.21E-06  9.59E-07  1.63E-05
 1882.00  1.41E-07  3.54E-07  7.30E-07  1.17E-06  6.99E-07  9.31E-07  2.04E-06  1.90E-06  2.53E-06  4.20E-06  7.78E-07  1.55E-05
 1880.00  1.24E-07  3.74E-07  6.93E-07  1.16E-06  6.67E-07  9.65E-07  2.21E-06  1.92E-06  2.55E-06  3.93E-06  8.12E-07  1.54E-05
 1878.00  1.34E-07  3.50E-07  7.46E-07  1.23E-06  6.51E-07  9.71E-07  2.08E-06  1.88E-06  2.65E-06  4.38E-06  9.79E-07  1.61E-05
 1876.00  1.36E-07  5.13E-07  7.95E-07  1.09E-06  7.50E-07  1.05E-06  2.30E-06  1.77E-06  2.50E-06  4.32E-06  9.39E-07  1.62E-05
 1874.00  1.78E-07  3.51E-07  8.98E-07  1.17E-06  7.66E-07  9.69E-07  2.32E-06  2.08E-06  2.76E-06  4.34E-06  9.84E-07  1.68E-05
 1872.00  1.58E-07  3.62E-07  8.34E-07  1.25E-06  7.65E-07  8.52E-07  2.27E-06  2.07E-06  2.69E-06  4.50E-06  8.86E-07  1.67E-05
 1870.00  1.86E-07  4.09E-07  7.59E-07  1.02E-06  7.02E-07  9.64E-07  2.31E-06  2.14E-06  2.74E-06  4.59E-06  7.79E-07  1.66E-05
 1868.00  1.62E-07  3.66E-07  8.83E-07  1.18E-06  6.80E-07  9.29E-07  2.41E-06  2.09E-06  2.77E-06  4.68E-06  9.27E-07  1.71E-05
 1866.00  1.57E-07  4.12E-07  9.92E-07  1.28E-06  6.59E-07  8.53E-07  2.26E-06  1.98E-06  2.58E-06  4.79E-06  8.78E-07  1.69E-05
 1864.00  1.39E-07  3.97E-07  8.47E-07  9.27E-07  7.73E-07  8.17E-07  2.08E-06  2.15E-06  2.82E-06  4.56E-06  1.07E-06  1.66E-05
 1862.00  1.37E-07  3.61E-07  1.00E-06  1.13E-06  8.03E-07  9.19E-07  2.40E-06  2.06E-06  2.86E-06  5.03E-06  9.95E-07  1.77E-05
 1860.00  1.57E-07  3.67E-07  8.61E-07  1.10E-06  6.89E-07  9.39E-07  2.36E-06  2.16E-06  2.63E-06  4.75E-06  1.02E-06  1.71E-05
 1858.00  1.22E-07  3.63E-07  8.99E-07  1.21E-06  7.78E-07  1.02E-06  2.47E-06  2.15E-06  2.83E-06  4.69E-06  1.05E-06  1.76E-05
 1856.00  1.66E-07  4.06E-07  8.89E-07  1.19E-06  6.95E-07  9.37E-07  2.42E-06  2.12E-06  2.91E-06  4.76E-06  1.02E-06  1.75E-05
 1854.00  1.36E-07  4.20E-07  7.79E-07  1.12E-06  6.75E-07  9.74E-07  2.45E-06  2.23E-06  2.72E-06  5.03E-06  9.10E-07  1.75E-05
 1852.00  1.35E-07  3.63E-07  9.42E-07  1.48E-06  7.44E-07  8.91E-07  2.57E-06  2.27E-06  2.90E-06  4.95E-06  1.11E-06  1.84E-05
 1850.00  1.24E-07  4.85E-07  9.01E-07  1.16E-06  8.32E-07  9.31E-07  2.56E-06  2.28E-06  2.89E-06  5.28E-06  1.10E-06  1.86E-05
 1848.00  1.55E-07  3.81E-07  8.68E-07  1.20E-06  7.75E-07  9.17E-07  2.76E-06  2.18E-06  2.80E-06  5.49E-06  8.97E-07  1.85E-05
 1846.00  1.22E-07  3.51E-07  8.61E-07  1.12E-06  7.39E-07  9.30E-07  2.49E-06  2.28E-06  2.89E-06  5.20E-06  9.98E-07  1.80E-05
 1844.00  1.70E-07  4.24E-07  9.31E-07  1.26E-06  7.02E-07  9.51E-07  2.72E-06  2.22E-06  2.81E-06  5.33E-06  1.02E-06  1.86E-05
 1842.00  1.76E-07  3.98E-07  9.23E-07  1.22E-06  8.27E-07  9.71E-07  2.60E-06  2.20E-06  2.72E-06  5.47E-06  1.16E-06  1.87E-05
 1840.00  2.02E-07  5.13E-07  8.91E-07  1.18E-06  7.56E-07  8.93E-07  2.69E-06  2.27E-06  2.93E-06  5.61E-06  9.69E-07  1.89E-05
 1838.00  1.41E-07  4.25E-07  8.82E-07  1.12E-06  7.27E-07  9.95E-07  2.52E-06  2.07E-06  2.81E-06  5.67E-06  1.13E-06  1.85E-05
 1836.00  1.86E-07  4.46E-07  9.04E-07  1.36E-06  7.80E-07  8.90E-07  2.57E-06  2.51E-06  2.83E-06  5.67E-06  1.02E-06  1.92E-05
 1834.00  1.43E-07  3.87E-07  9.89E-07  1.22E-06  9.13E-07  9.48E-07  2.72E-06  2.53E-06  2.87E-06  5.63E-06  1.10E-06  1.95E-05
 1832.00  1.21E-07  4.15E-07  8.65E-07  1.12E-06  8.43E-07  1.07E-06  2.58E-06  2.18E-06  2.91E-06  5.81E-06  1.24E-06  1.92E-05
 1830.00  1.25E-07  4.72E-07  1.06E-06  1.31E-06  6.93E-07  1.01E-06  2.80E-06  2.27E-06  2.98E-06  5.88E-06  1.15E-06  1.98E-05
 1828.00  1.73E-07  4.95E-07  9.51E-07  1.23E-06  7.95E-07  9.63E-07  2.88E-06  2.36E-06  2.99E-06  6.05E-06  1.11E-06  2.00E-05
 1826.00  1.79E-07  3.39E-07  9.43E-07  1.31E-06  7.36E-07  8.60E-07  2.71E-06  2.61E-06  3.13E-06  5.83E-06  1.32E-06  2.00E-05
 1824.00  1.98E-07  3.45E-07  1.01E-06  1.29E-06  8.08E-07  1.03E-06  2.73E-06  2.42E-06  2.99E-06  6.25E-06  1.20E-06  2.03E-05
 1822.00  1.73E-07  4.54E-07  9.83E-07  1.43E-06  6.88E-07  9.10E-07  2.70E-06  2.23E-06  3.04E-06  6.20E-06  1.30E-06  2.01E-05
 1820.00  1.78E-07  3.51E-07  8.88E-07  1.35E-06  7.35E-07  1.02E-06  2.88E-06  2.46E-06  2.98E-06  6.25E-06  1.22E-06  2.03E-05
 1818.00  1.53E-07  4.14E-07  9.52E-07  1.33E-06  7.76E-07  9.28E-07  2.75E-06  2.41E-06  3.28E-06  6.59E-06  1.25E-06  2.08E-05
 1816.00  2.29E-07  4.08E-07  9.17E-07  1.47E-06  8.39E-07  9.94E-07  2.88E-06  2.70E-06  3.07E-06  6.61E-06  1.41E-06  2.16E-05
 1814.00  2.13E-07  4.65E-07  8.63E-07  1.47E-06  8.21E-07  1.07E-06  2.86E-06  2.47E-06  2.92E-06  6.20E-06  1.34E-06  2.07E-05
 1812.00  1.68E-07  4.70E-07  9.93E-07  1.20E-06  8.09E-07  9.56E-07  2.89E-06  2.52E-06  3.06E-06  6.58E-06  1.26E-06  2.09E-05
 1810.00  1.86E-07  4.30E-07  1.04E-06  1.26E-06  8.06E-07  1.03E-06  2.89E-06  2.56E-06  3.01E-06  6.87E-06  1.13E-06  2.12E-05
 1808.00  1.74E-07  4.49E-07  9.94E-07  1.30E-06  7.76E-07  9.73E-07  2.96E-06  2.45E-06  3.25E-06  6.82E-06  1.38E-06  2.15E-05
 1806.00  1.32E-07  4.35E-07  1.01E-06  1.52E-06  8.59E-07  1.07E-06  3.04E-06  2.59E-06  3.33E-06  6.81E-06  1.43E-06  2.22E-05
 1804.00  2.02E-07  4.14E-07  1.08E-06  1.34E-06  7.84E-07  1.06E-06  2.99E-06  2.40E-06  3.18E-06  7.01E-06  1.41E-06  2.19E-05
 1802.00  1.33E-07  4.58E-07  1.00E-06  1.29E-06  7.28E-07  1.02E-06  2.97E-06  2.69E-06  3.25E-06  7.28E-06  1.41E-06  2.22E-05
 1800.00  1.84E-07  3.83E-07  1.09E-06  1.52E-06  7.79E-07  9.01E-07  2.92E-06  2.46E-06  3.24E-06  7.00E-06  1.22E-06  2.17E-05
 1798.00  1.80E-07  4.25E-07  1.14E-06  1.37E-06  8.48E-07  9.37E-07  3.00E-06  2.76E-06  3.24E-06  7.54E-06  1.55E-06  2.30E-05
 1796.00  2.01E-07  4.68E-07  9.63E-07  1.40E-06  9.38E-07  9.56E-07  3.00E-06  2.49E-06  3.25E-06  7.74E-06  1.57E-06  2.30E-05
 1794.00  2.01E-07  4.87E-07  9.80E-07  1.48E-06  8.51E-07  1.10E-06  3.03E-06  2.67E-06  3.18E-06  7.66E-06  1.35E-06  2.30E-05
 1792.00  1.45E-07  3.54E-07  1.07E-06  1.40E-06  7.50E-07  1.12E-06  3.34E-06  2.80E-06  3.39E-06  7.64E-06  1.40E-06  2.34E-05
 1790.00  1.05E-07  5.16E-07  1.01E-06  1.48E-06  8.58E-07  1.00E-06  3.32E-06  2.79E-06  3.25E-06  7.66E-06  1.52E-06  2.35E-05
 1788.00  1.70E-07  4.72E-07  1.05E-06  1.49E-06  7.69E-07  1.16E-06  3.36E-06  2.91E-06  3.36E-06  7.47E-06  1.43E-06  2.37E-05
 1786.00  1.76E-07  4.84E-07  1.00E-06  1.34E-06  8.43E-07  1.07E-06  3.14E-06  2.82E-06  3.42E-06  7.94E-06  1.42E-06  2.37E-05
 1784.00  1.89E-07  4.54E-07  1.03E-06  1.60E-06  8.88E-07  1.06E-06  3.26E-06  2.60E-06  3.37E-06  7.64E-06  1.58E-06  2.37E-05
 1782.00  1.71E-07  5.08E-07  1.13E-06  1.57E-06  8.22E-07  1.12E-06  3.41E-06  2.87E-06  3.75E-06  8.25E-06  1.53E-06  2.51E-05
 1780.00  1.81E-07  4.47E-07  1.15E-06  1.45E-06  8.48E-07  1.08E-06  3.31E-06  2.96E-06  3.55E-06  8.50E-06  1.57E-06  2.51E-05
 1778.00  2.08E-07  4.19E-07  1.19E-06  1.45E-06  8.42E-07  1.09E-06  3.41E-06  2.74E-06  3.45E-06  8.71E-06  1.42E-06  2.50E-05
 1776.00  1.88E-07  4.08E-07  1.24E-06  1.33E-06  8.70E-07  1.07E-06  3.39E-06  2.89E-06  3.72E-06  8.90E-06  1.71E-06  2.57E-05
 1774.00  2.28E-07  4.62E-07  1.19E-06  1.50E-06  9.16E-07  1.11E-06  3.33E-06  3.19E-06  3.49E-06  8.51E-06  1.68E-06  2.56E-05
 1772.00  1.69E-07  5.12E-07  1.17E-06  1.55E-06  8.46E-07  1.18E-06  3.70E-06  3.03E-06  3.81E-06  9.25E-06  1.77E-06  2.70E-05
 1770.00  2.47E-07  4.71E-07  1.22E-06  1.39E-06  8.37E-07  1.22E-06  3.44E-06  2.82E-06  3.38E-06  9.15E-06  1.57E-06  2.58E-05
 1768.00  2.19E-07  4.53E-07  1.18E-06  1.58E-06  9.29E-07  1.18E-06  3.69E-06  3.03E-06  3.60E-06  9.11E-06  1.58E-06  2.66E-05
 1766.00  1.73E-07  5.05E-07  1.10E-06  1.80E-06  9.83E-07  1.11E-06  3.55E-06  2.84E-06  3.73E-06  9.45E-06  1.72E-06  2.70E-05
 1764.00  2.14E-07  5.51E-07  1.19E-06  1.69E-06  8.74E-07  1.19E-06  4.10E-06  3.03E-06  3.96E-06  8.99E-06  1.56E-06  2.74E-05
 1762.00  1.87E-07  4.55E-07  1.12E-06  1.54E-06  8.35E-07  1.19E-06  3.64E-06  2.92E-06  3.69E-06  9.39E-06  1.87E-06  2.69E-05
 1760.00  2.14E-07  5.15E-07  1.31E-06  1.55E-06  9.37E-07  1.25E-06  3.60E-06  3.19E-06  3.67E-06  9.46E-06  1.92E-06  2.76E-05
 1758.00  2.44E-07  4.75E-07  1.25E-06  1.60E-06  9.52E-07  1.13E-06  3.87E-06  3.09E-06  3.75E-06  9.88E-06  1.71E-06  2.80E-05
 1756.00  1.77E-07  4.37E-07  1.17E-06  1.68E-06  8.98E-07  1.13E-06  3.81E-06  3.19E-06  3.89E-06  9.75E-06  1.86E-06  2.80E-05
 1754.00  1.82E-07  4.99E-07  1.20E-06  1.63E-06  9.11E-07  1.14E-06  3.70E-06  3.19E-06  3.85E-06  9.64E-06  1.88E-06  2.78E-05
 1752.00  1.93E-07  5.78E-07  1.17E-06  1.59E-06  9.10E-07  1.28E-06  3.74E-06  3.20E-06  3.82E-06  1.08E-05  2.15E-06  2.95E-05
 1750.00  2.25E-07  4.83E-07  1.27E-06  1.71E-06  1.03E-06  1.08E-06  3.95E-06  3.21E-06  4.12E-06  1.07E-05  1.71E-06  2.95E-05
 1748.00  2.08E-07  5.10E-07  1.23E-06  1.67E-06  1.01E-06  1.24E-06  3.97E-06  3.24E-06  4.09E-06  1.09E-05  2.05E-06  3.01E-05
 1746.00  2.11E-07  5.25E-07  1.28E-06  1.49E-06  9.81E-07  1.16E-06  3.89E-06  3.31E-06  3.98E-06  1.06E-05  1.90E-06  2.93E-05
 1744.00  2.61E-07  5.58E-07  1.33E-06  1.65E-06  1.07E-06  1.28E-06  3.78E-06  3.35E-06  4.12E-06  1.03E-05  2.00E-06  2.97E-05
 1742.00  2.28E-07  4.92E-07  1.30E-06  1.61E-06  1.01E-06  1.22E-06  3.92E-06  3.49E-06  4.13E-06  1.08E-05  1.85E-06  3.01E-05
 1740.00  2.13E-07  4.94E-07  1.37E-06  1.60E-06  9.86E-07  1.21E-06  4.04E-06  3.42E-06  4.19E-06  1.13E-05  1.72E-06  3.05E-05
 1738.00  1.93E-07  5.75E-07  1.31E-06  1.65E-06  9.06E-07  1.22E-06  3.83E-06  3.43E-06  4.05E-06  1.15E-05  1.86E-06  3.06E-05
 1736.00  2.80E-07  5.65E-07  1.44E-06  1.78E-06  9.79E-07  1.29E-06  4.22E-06  3.49E-06  4.36E-06  1.17E-05  1.79E-06  3.19E-05
 1734.00  2.61E-07  5.50E-07  1.31E-06  1.90E-06  1.17E-06  1.31E-06  4.21E-06  3.31E-06  4.09E-06  1.15E-05  2.02E-06  3.17E-05
 1732.00  2.29E-07  5.76E-07  1.48E-06  1.76E-06  1.09E-06  1.27E-06  3.96E-06  4.18E-06  4.43E-06  1.18E-05  2.05E-06  3.29E-05
 1730.00  1.61E-07  5.65E-07  1.42E-06  1.94E-06  1.10E-06  1.33E-06  4.44E-06  3.54E-06  4.45E-06  1.23E-05  2.04E-06  3.33E-05
 1728.00  2.40E-07  5.99E-07  1.39E-06  1.70E-06  9.90E-07  1.36E-06  4.14E-06  3.62E-06  4.37E-06  1.25E-05  2.19E-06  3.31E-05
 1726.00  2.05E-07  5.82E-07  1.24E-06  1.82E-06  9.44E-07  1.43E-06  4.44E-06  3.48E-06  4.55E-06  1.25E-05  2.30E-06  3.35E-05
 1724.00  2.38E-07  5.76E-07  1.56E-06  1.55E-06  1.15E-06  1.40E-06  4.33E-06  3.66E-06  4.52E-06  1.25E-05  2.18E-06  3.36E-05
 1722.00  2.02E-07  5.79E-07  1.50E-06  1.68E-06  1.10E-06  1.50E-06  4.43E-06  3.60E-06  4.27E-06  1.30E-05  2.13E-06  3.40E-05
 1720.00  2.34E-07  6.07E-07  1.45E-06  1.93E-06  1.15E-06  1.55E-06  4.76E-06  3.83E-06  4.65E-06  1.30E-05  2.20E-06  3.54E-05
 1718.00  2.68E-07  5.79E-07  1.69E-06  1.85E-06  1.17E-06  1.38E-06  4.43E-06  3.64E-06  4.55E-06  1.35E-05  2.33E-06  3.54E-05
 1716.00  2.09E-07  5.35E-07  1.33E-06  1.77E-06  1.17E-06  1.33E-06  4.65E-06  4.04E-06  4.35E-06  1.29E-05  2.46E-06  3.48E-05
 1714.00  3.13E-07  5.19E-07  1.56E-06  1.82E-06  1.17E-06  1.36E-06  4.63E-06  3.85E-06  4.49E-06  1.32E-05  2.34E-06  3.53E-05
 1712.00  2.70E-07  5.61E-07  1.57E-06  1.83E-06  1.12E-06  1.52E-06  4.60E-06  3.71E-06  4.79E-06  1.35E-05  2.64E-06  3.62E-05
 1710.00  2.23E-07  5.01E-07  1.43E-06  1.83E-06  1.21E-06  1.35E-06  4.71E-06  3.65E-06  4.90E-06  1.38E-05  2.12E-06  3.57E-05
 1708.00  2.14E-07  5.46E-07  1.50E-06  1.92E-06  1.02E-06  1.51E-06  4.75E-06  3.99E-06  4.90E-06  1.40E-05  2.48E-06  3.69E-05
 1706.00  2.70E-07  5.49E-07  1.69E-06  1.82E-06  1.29E-06  1.44E-06  4.80E-06  3.89E-06  4.71E-06  1.43E-05  2.34E-06  3.71E-05
 1704.00  3.04E-07  5.48E-07  1.54E-06  1.82E-06  1.16E-06  1.49E-06  4.71E-06  4.09E-06  4.76E-06  1.49E-05  2.24E-06  3.75E-05
 1702.00  2.98E-07  5.66E-07  1.50E-06  2.22E-06  1.31E-06  1.51E-06  4.98E-06  3.92E-06  4.79E-06  1.42E-05  2.49E-06  3.78E-05
 1700.00  2.19E-07  6.48E-07  1.75E-06  1.91E-06  1.07E-06  1.63E-06  4.94E-06  3.98E-06  5.15E-06  1.57E-05  2.57E-06  3.96E-05
 1698.00  3.06E-07  6.13E-07  1.68E-06  1.96E-06  1.34E-06  1.51E-06  5.12E-06  4.16E-06  4.94E-06  1.51E-05  2.54E-06  3.93E-05
 1696.00  2.82E-07  5.79E-07  1.54E-06  2.00E-06  1.16E-06  1.58E-06  4.78E-06  4.14E-06  5.14E-06  1.55E-05  2.26E-06  3.90E-05
 1694.00  2.43E-07  5.50E-07  1.57E-06  1.91E-06  1.04E-06  1.58E-06  5.22E-06  4.11E-06  5.05E-06  1.56E-05  2.58E-06  3.95E-05
 1692.00  2.59E-07  5.43E-07  1.66E-06  2.04E-06  1.30E-06  1.47E-06  5.14E-06  4.03E-06  5.13E-06  1.63E-05  2.73E-06  4.06E-05
 1690.00  3.02E-07  6.37E-07  1.64E-06  2.01E-06  1.30E-06  1.72E-06  4.80E-06  4.42E-06  5.07E-06  1.67E-05  2.63E-06  4.12E-05
 1688.00  2.52E-07  6.27E-07  1.75E-06  2.16E-06  1.24E-06  1.56E-06  5.18E-06  4.42E-06  5.48E-06  1.63E-05  2.62E-06  4.16E-05
 1686.00  2.91E-07  6.36E-07  1.78E-06  2.02E-06  1.39E-06  1.63E-06  5.27E-06  4.36E-06  5.37E-06  1.72E-05  2.79E-06  4.27E-05
 1684.00  2.79E-07  6.96E-07  1.69E-06  2.21E-06  1.24E-06  1.66E-06  5.26E-06  4.32E-06  5.39E-06  1.71E-05  2.83E-06  4.27E-05
 1682.00  3.26E-07  7.43E-07  1.72E-06  2.08E-06  1.38E-06  1.66E-06  5.35E-06  4.34E-06  5.47E-06  1.74E-05  2.69E-06  4.32E-05
 1680.00  2.42E-07  7.26E-07  1.73E-06  2.36E-06  1.23E-06  1.71E-06  5.78E-06  4.73E-06  5.41E-06  1.71E-05  2.61E-06  4.36E-05
 1678.00  2.74E-07  6.64E-07  1.72E-06  2.21E-06  1.44E-06  1.86E-06  5.68E-06  4.21E-06  5.72E-06  1.73E-05  2.65E-06  4.38E-05
 1676.00  2.94E-07  7.03E-07  1.76E-06  2.42E-06  1.43E-06  1.65E-06  5.75E-06  4.63E-06  5.76E-06  1.82E-05  2.75E-06  4.54E-05
 1674.00  2.38E-07  7.20E-07  1.78E-06  2.31E-06  1.38E-06  1.75E-06  5.79E-06  4.80E-06  6.05E-06  1.83E-05  3.00E-06  4.62E-05
 1672.00  2.83E-07  7.47E-07  1.65E-06  2.30E-06  1.30E-06  1.74E-06  5.90E-06  4.68E-06  5.77E-06  1.90E-05  2.70E-06  4.61E-05
 1670.00  2.97E-07  7.40E-07  1.77E-06  2.38E-06  1.36E-06  1.62E-06  5.92E-06  4.68E-06  5.72E-06  1.87E-05  2.97E-06  4.62E-05
 1668.00  3.57E-07  6.88E-07  1.93E-06  2.52E-06  1.38E-06  2.01E-06  5.65E-06  5.03E-06  5.80E-06  1.95E-05  3.11E-06  4.80E-05
 1666.00  2.80E-07  6.91E-07  1.79E-06  2.34E-06  1.54E-06  1.63E-06  5.85E-06  4.94E-06  5.79E-06  1.93E-05  3.31E-06  4.75E-05
 1664.00  3.37E-07  7.58E-07  1.91E-06  2.46E-06  1.54E-06  1.82E-06  5.90E-06  4.97E-06  6.09E-06  1.98E-05  3.03E-06  4.87E-05
 1662.00  2.61E-07  7.88E-07  1.89E-06  2.36E-06  1.37E-06  1.74E-06  5.92E-06  5.00E-06  5.77E-06  2.03E-05  3.19E-06  4.86E-05
 1660.00  2.83E-07  7.19E-07  1.96E-06  2.36E-06  1.35E-06  1.90E-06  6.19E-06  4.88E-06  6.06E-06  2.09E-05  3.28E-06  4.99E-05
 1658.00  3.20E-07  7.92E-07  1.90E-06  2.52E-06  1.51E-06  1.68E-06  6.20E-06  4.98E-06  6.05E-06  2.05E-05  3.26E-06  4.98E-05
 1656.00  3.15E-07  7.63E-07  2.08E-06  2.22E-06  1.49E-06  1.86E-06  5.94E-06  4.97E-06  6.62E-06  2.11E-05  3.46E-06  5.08E-05
 1654.00  3.16E-07  7.51E-07  2.10E-06  2.46E-06  1.40E-06  1.97E-06  6.43E-06  5.11E-06  6.13E-06  2.16E-05  3.39E-06  5.17E-05
 1652.00  3.10E-07  7.73E-07  2.07E-06  2.46E-06  1.74E-06  2.03E-06  6.28E-06  5.31E-06  6.51E-06  2.14E-05  3.33E-06  5.22E-05
 1650.00  3.79E-07  7.76E-07  2.25E-06  2.58E-06  1.52E-06  1.91E-06  6.68E-06  5.13E-06  6.23E-06  2.23E-05  3.53E-06  5.33E-05
 1648.00  3.40E-07  6.44E-07  2.13E-06  2.53E-06  1.55E-06  1.98E-06  6.50E-06  5.27E-06  6.58E-06  2.31E-05  3.17E-06  5.39E-05
 1646.00  2.98E-07  7.32E-07  2.00E-06  2.68E-06  1.59E-06  1.94E-06  6.55E-06  5.04E-06  6.30E-06  2.30E-05  3.74E-06  5.39E-05
 1644.00  3.44E-07  8.64E-07  1.96E-06  2.78E-06  1.54E-06  1.89E-06  6.69E-06  5.59E-06  6.64E-06  2.32E-05  3.63E-06  5.52E-05
 1642.00  3.43E-07  8.19E-07  2.00E-06  2.71E-06  1.58E-06  2.04E-06  6.72E-06  5.50E-06  6.48E-06  2.37E-05  3.65E-06  5.56E-05
 1640.00  2.87E-07  7.58E-07  2.07E-06  2.81E-06  1.48E-06  2.02E-06  6.88E-06  5.54E-06  6.07E-06  2.39E-05  3.87E-06  5.57E-05
 1638.00  3.14E-07  7.90E-07  2.26E-06  2.47E-06  1.65E-06  2.19E-06  6.90E-06  5.45E-06  6.85E-06  2.51E-05  3.93E-06  5.79E-05
 1636.00  3.38E-07  8.79E-07  2.13E-06  2.51E-06  1.64E-06  2.23E-06  7.09E-06  5.65E-06  7.14E-06  2.49E-05  3.45E-06  5.80E-05
 1634.00  3.66E-07  8.08E-07  2.24E-06  2.76E-06  1.57E-06  2.04E-06  7.22E-06  5.76E-06  6.94E-06  2.55E-05  3.67E-06  5.89E-05
 1632.00  3.41E-07  8.06E-07  2.14E-06  2.91E-06  1.74E-06  2.19E-06  7.17E-06  6.03E-06  6.82E-06  2.57E-05  3.63E-06  5.95E-05
 1630.00  3.48E-07  8.25E-07  2.25E-06  2.87E-06  1.60E-06  2.21E-06  7.40E-06  6.08E-06  7.22E-06  2.59E-05  3.84E-06  6.05E-05
 1628.00  3.86E-07  8.29E-07  2.12E-06  2.84E-06  1.69E-06  2.31E-06  7.57E-06  5.98E-06  7.17E-06  2.67E-05  3.87E-06  6.15E-05
 1626.00  3.65E-07  9.08E-07  2.35E-06  2.91E-06  1.73E-06  2.24E-06  7.32E-06  5.94E-06  7.63E-06  2.76E-05  3.76E-06  6.28E-05
 1624.00  3.80E-07  8.25E-07  2.40E-06  3.03E-06  1.69E-06  2.09E-06  7.85E-06  6.15E-06  7.25E-06  2.74E-05  4.00E-06  6.31E-05
 1622.00  3.49E-07  8.76E-07  2.64E-06  2.93E-06  1.66E-06  2.20E-06  7.40E-06  6.16E-06  7.29E-06  2.79E-05  3.96E-06  6.34E-05
 1620.00  3.63E-07  8.07E-07  2.35E-06  2.95E-06  1.77E-06  2.11E-06  7.63E-06  6.14E-06  7.47E-06  2.84E-05  4.23E-06  6.42E-05
 1618.00  3.59E-07  9.92E-07  2.35E-06  2.76E-06  1.71E-06  2.18E-06  7.70E-06  6.43E-06  7.29E-06  2.85E-05  4.21E-06  6.46E-05
 1616.00  4.82E-07  9.46E-07  2.46E-06  2.94E-06  1.71E-06  2.30E-06  8.03E-06  6.10E-06  7.57E-06  2.91E-05  4.04E-06  6.57E-05
 1614.00  3.87E-07  9.33E-07  2.39E-06  3.11E-06  1.75E-06  2.27E-06  8.11E-06  6.13E-06  7.65E-06  2.99E-05  4.01E-06  6.67E-05
 1612.00  3.86E-07  9.32E-07  2.49E-06  3.17E-06  1.94E-06  2.31E-06  7.65E-06  6.59E-06  7.46E-06  2.98E-05  4.22E-06  6.70E-05
 1610.00  4.06E-07  9.07E-07  2.59E-06  3.10E-06  1.94E-06  2.33E-06  8.07E-06  6.91E-06  8.11E-06  3.06E-05  4.09E-06  6.91E-05
 1608.00  3.93E-07  1.06E-06  2.79E-06  3.06E-06  1.81E-06  2.47E-06  8.35E-06  6.63E-06  7.91E-06  3.12E-05  4.17E-06  6.98E-05
 1606.00  4.18E-07  9.73E-07  2.64E-06  3.33E-06  1.88E-06  2.42E-06  7.99E-06  6.73E-06  8.32E-06  3.15E-05  4.22E-06  7.04E-05
 1604.00  3.65E-07  1.12E-06  2.61E-06  3.14E-06  1.87E-06  2.47E-06  8.69E-06  6.86E-06  8.47E-06  3.20E-05  4.54E-06  7.21E-05
 1602.00  3.38E-07  1.05E-06  2.42E-06  3.13E-06  2.15E-06  2.20E-06  8.67E-06  6.69E-06  8.51E-06  3.25E-05  4.53E-06  7.22E-05
 1600.00  3.82E-07  1.05E-06  2.59E-06  3.03E-06  1.96E-06  2.45E-06  8.75E-06  7.33E-06  8.18E-06  3.28E-05  4.48E-06  7.31E-05
 1598.00  4.31E-07  9.13E-07  2.70E-06  3.25E-06  2.02E-06  2.72E-06  9.28E-06  7.06E-06  8.21E-06  3.34E-05  4.63E-06  7.47E-05
 1596.00  5.29E-07  1.07E-06  2.69E-06  3.29E-06  1.85E-06  2.40E-06  8.89E-06  7.26E-06  8.40E-06  3.33E-05  4.48E-06  7.43E-05
 1594.00  3.68E-07  1.16E-06  2.52E-06  3.18E-06  2.02E-06  2.58E-06  8.84E-06  7.45E-06  8.44E-06  3.48E-05  4.87E-06  7.63E-05
 1592.00  4.42E-07  1.06E-06  2.76E-06  3.30E-06  1.88E-06  2.46E-06  8.70E-06  7.36E-06  8.90E-06  3.58E-05  4.87E-06  7.76E-05
 1590.00  4.31E-07  9.77E-07  2.89E-06  3.43E-06  1.96E-06  2.71E-06  8.93E-06  7.06E-06  8.62E-06  3.53E-05  4.54E-06  7.69E-05
