 H^+ production rate [cm^-3 s^-1] from oxygen ion precipitation.
 Input of 1 ion/cm^2/s.
 Alt [km] DC+DS     DC+DPEX   DCAI+DS   DCAI+DPEX TI+DS     TI+DPEX   SC+DS     SC+DPEX   DC+SS     DC+SPEX   DCAI+SS   DCAI+SPEX TI+SS     TI+SPEX   SI+DS     SI+DPEX   SC+SS     SC+SPEX   DI+DS     DI+DPEX   DCAI      DC        TI        SI+SS     SI+SPEX   SC        DI+SS     DI+SPEX   SI        DI        NEG       Total
 2138.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  1.50E-09  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  1.00E-09  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.75E-09
 2136.00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  1.00E-09  0.00E+00  0.00E+00  2.50E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  5.00E-09
 2134.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  1.25E-09  1.00E-09  5.00E-10  0.00E+00  0.00E+00  0.00E+00  4.50E-09
 2132.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-09
 2130.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  2.50E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  1.50E-09  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  5.00E-09
 2128.00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.00E-09
 2126.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  5.00E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  3.75E-09
 2124.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  1.50E-09  0.00E+00  0.00E+00  5.00E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  1.50E-09  5.00E-10  5.00E-10  0.00E+00  0.00E+00  5.00E-10  6.00E-09
 2122.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  1.00E-09  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  0.00E+00  5.00E-10  5.00E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  2.50E-10  6.00E-09
 2120.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  1.00E-09  0.00E+00  0.00E+00  5.00E-10  7.50E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  7.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.00E-09
 2118.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  2.50E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  2.50E-09
 2116.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-09  5.00E-10  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  1.50E-09  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  5.50E-09
 2114.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  2.50E-10  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  1.25E-09  0.00E+00  5.00E-10  0.00E+00  0.00E+00  2.50E-10  4.75E-09
 2112.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  1.00E-09  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  1.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  1.00E-09  5.00E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-10  6.50E-09
 2110.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  1.00E-09  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-10  4.50E-09
 2108.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-09  0.00E+00  0.00E+00  0.00E+00  2.50E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  4.75E-09
 2106.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  1.50E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-09
 2104.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  0.00E+00  1.25E-09  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  2.50E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.50E-09
 2102.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  1.00E-09  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  5.00E-10  0.00E+00  0.00E+00  2.50E-10  5.50E-09
 2100.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  1.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  2.00E-09  0.00E+00  2.50E-10  5.00E-10  2.50E-10  0.00E+00  1.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.50E-09
 2098.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  5.00E-10  0.00E+00  0.00E+00  2.50E-10  7.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  3.25E-09
 2096.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  1.00E-09  0.00E+00  0.00E+00  2.50E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  1.00E-09  5.00E-10  1.50E-09  0.00E+00  0.00E+00  0.00E+00  8.00E-09
 2094.00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  1.00E-09  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-09
 2092.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  0.00E+00  1.00E-09  1.50E-09  0.00E+00  0.00E+00  0.00E+00  7.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-09  1.00E-09  0.00E+00  0.00E+00  0.00E+00  2.50E-10  7.00E-09
 2090.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  1.00E-09  0.00E+00  2.50E-10  2.50E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.50E-09
 2088.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  1.00E-09  0.00E+00  0.00E+00  0.00E+00  7.50E-10  0.00E+00  0.00E+00  5.00E-10  0.00E+00  5.00E-10  2.50E-10  2.50E-10  1.25E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  6.50E-09
 2086.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  1.50E-09  5.00E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  1.00E-09  1.00E-09  0.00E+00  0.00E+00  7.50E-10  7.25E-09
 2084.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-09  0.00E+00  2.50E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  1.00E-09  1.00E-09  0.00E+00  0.00E+00  5.00E-10  1.00E-09  0.00E+00  5.00E-10  0.00E+00  5.00E-10  0.00E+00  2.50E-10  0.00E+00  5.00E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  8.00E-09
 2082.00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  0.00E+00  5.00E-10  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.50E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-10  5.25E-09
 2080.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  5.00E-10  2.50E-10  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  1.00E-09  5.00E-10  5.00E-10  0.00E+00  0.00E+00  2.50E-10  5.00E-09
 2078.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  2.50E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  2.50E-10  2.50E-10  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  3.50E-09
 2076.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  5.00E-10  0.00E+00  0.00E+00  0.00E+00  7.50E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  5.00E-10  2.50E-10  0.00E+00  7.50E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-10  5.00E-09
 2074.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  5.00E-10  0.00E+00  2.50E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  1.00E-09  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-09  5.00E-10  1.00E-09  2.50E-10  0.00E+00  0.00E+00  6.50E-09
 2072.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  5.00E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  1.50E-09  0.00E+00  0.00E+00  2.50E-10  5.00E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  2.50E-10  2.50E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-10  6.50E-09
 2070.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  1.50E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  5.00E-10  0.00E+00  5.00E-10  5.00E-10  0.00E+00  0.00E+00  7.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.75E-09
 2068.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-09  5.00E-10  0.00E+00  2.50E-10  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.75E-09
 2066.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  1.00E-09  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-09
 2064.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  2.50E-10  0.00E+00  0.00E+00  1.00E-09  0.00E+00  0.00E+00  2.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  7.50E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.00E-09
 2062.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-09  0.00E+00  0.00E+00  5.00E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  4.00E-09
 2060.00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-10  7.50E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.50E-10  1.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-09
 2058.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  7.50E-10  1.00E-09  5.00E-10  0.00E+00  0.00E+00  0.00E+00  3.50E-09
 2056.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  1.50E-09  0.00E+00  0.00E+00  1.25E-09  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  5.00E-10  0.00E+00  0.00E+00  2.50E-10  6.25E-09
 2054.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  1.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  7.50E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  5.00E-10  5.50E-09
 2052.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  5.00E-10  0.00E+00  0.00E+00  2.50E-10  7.50E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  7.50E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-09
 2050.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  5.00E-10  0.00E+00  2.50E-10  0.00E+00  1.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  4.25E-09
 2048.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  1.50E-09  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  2.50E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-09
 2046.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  1.00E-09  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  1.00E-09  1.50E-09  0.00E+00  0.00E+00  2.50E-10  5.00E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  1.00E-09  5.00E-10  5.00E-10  0.00E+00  0.00E+00  5.00E-10  9.00E-09
 2044.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  5.00E-10  0.00E+00  1.00E-09  1.00E-09  0.00E+00  0.00E+00  2.50E-10  5.00E-10  5.00E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  1.00E-09  0.00E+00  1.00E-09  0.00E+00  0.00E+00  5.00E-10  7.75E-09
 2042.00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  5.00E-10  1.50E-09  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.50E-10  5.00E-10  5.00E-10  0.00E+00  0.00E+00  2.50E-10  6.75E-09
 2040.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  2.50E-10  0.00E+00  5.00E-10  5.00E-10  0.00E+00  0.00E+00  1.00E-09  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  2.50E-10  0.00E+00  1.50E-09  5.00E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-10  6.00E-09
 2038.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  2.50E-10  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  0.00E+00  2.50E-10  5.00E-10  0.00E+00  5.00E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  1.25E-09  0.00E+00  1.00E-09  0.00E+00  0.00E+00  5.00E-10  6.75E-09
 2036.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-09  0.00E+00  5.00E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  1.50E-09  2.00E-09  2.50E-10  0.00E+00  2.50E-10  5.00E-10  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  5.00E-10  0.00E+00  2.50E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-10  9.50E-09
 2034.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  1.00E-09  5.00E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  2.50E-10  7.50E-10  1.00E-09  5.00E-10  0.00E+00  0.00E+00  7.50E-10  7.00E-09
 2032.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  1.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  2.50E-10  2.50E-10  2.50E-10  0.00E+00  5.00E-10  5.00E-10  0.00E+00  0.00E+00  5.00E-10  0.00E+00  7.50E-10  1.00E-09  5.00E-10  0.00E+00  0.00E+00  0.00E+00  7.00E-09
 2030.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  5.00E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  5.00E-10  5.00E-10  2.50E-10  0.00E+00  0.00E+00  2.50E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  5.00E-10  5.00E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  5.50E-09
 2028.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  1.25E-09  0.00E+00  5.00E-10  5.00E-10  0.00E+00  5.00E-10  5.00E-10  2.50E-10  0.00E+00  5.00E-10  2.00E-09  5.00E-10  0.00E+00  0.00E+00  2.50E-10  7.75E-09
 2026.00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  1.00E-09  0.00E+00  0.00E+00  5.00E-10  0.00E+00  2.50E-10  0.00E+00  1.25E-09  5.00E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  6.25E-09
 2024.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  1.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  1.25E-09  0.00E+00  1.00E-09  0.00E+00  0.00E+00  2.50E-10  5.00E-09
 2022.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  5.00E-10  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  2.00E-09  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  2.50E-10  0.00E+00  7.50E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  7.50E-09
