 H_2^+ production rate [cm^-3 s^-1] from oxygen ion precipitation.
 Input of 1 ion/cm^2/s.
 Alt [km] SC+DS     SC+DPEX   SI+DS     SI+DPEX   SC+SS     SC+SPEX   SI+SS     SI+SPEX   SC        SI        NEG       Total
 2702.00  2.50E-10  2.50E-10  0.00E+00  2.50E-10  2.50E-10  2.50E-10  2.50E-10  2.50E-10  0.00E+00  5.00E-10  0.00E+00  2.25E-09
 2700.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  7.50E-10
 2698.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10
 2696.00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  2.50E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  1.25E-09
 2694.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
 2692.00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.50E-10
 2690.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10
 2688.00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  7.50E-10
 2686.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10
 2684.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  1.00E-09
 2682.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  7.50E-10
 2680.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  5.00E-10  0.00E+00  7.50E-10
 2678.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  7.50E-10
 2676.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  5.00E-10  0.00E+00  1.00E-09  0.00E+00  2.00E-09
 2674.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  5.00E-10
 2672.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  1.00E-09
 2670.00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  5.00E-10  0.00E+00  1.00E-09
 2668.00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10
 2666.00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  5.00E-10  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  1.25E-09
 2664.00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  1.00E-09
 2662.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  5.00E-10  0.00E+00  1.00E-09
 2660.00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09  0.00E+00  1.75E-09
 2658.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  2.50E-10
 2656.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  2.50E-10  0.00E+00  0.00E+00  7.50E-10
 2654.00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  7.50E-10
 2652.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  5.00E-10
 2650.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10
 2648.00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  7.50E-10  2.50E-10  5.00E-10  0.00E+00  2.00E-09
 2646.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  2.50E-10  0.00E+00  1.25E-09
 2644.00  2.50E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.50E-10
 2642.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  7.50E-10
 2640.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  2.50E-10
 2638.00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  1.00E-09
 2636.00  0.00E+00  2.50E-10  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  2.50E-10  0.00E+00  1.25E-09
 2634.00  0.00E+00  2.50E-10  0.00E+00  2.50E-10  0.00E+00  0.00E+00  7.50E-10  2.50E-10  0.00E+00  2.50E-10  0.00E+00  1.75E-09
 2632.00  0.00E+00  0.00E+00  5.00E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  5.00E-10  0.00E+00  1.50E-09
 2630.00  5.00E-10  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  1.25E-09
 2628.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  7.50E-10
 2626.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10
 2624.00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  2.50E-10  0.00E+00  1.00E-09
 2622.00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  2.50E-10  0.00E+00  2.50E-10  0.00E+00  2.50E-10  5.00E-10  0.00E+00  1.75E-09
 2620.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  7.50E-10  0.00E+00  1.50E-09
 2618.00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  2.50E-10  7.50E-10  0.00E+00  2.50E-10  0.00E+00  7.50E-10  0.00E+00  2.25E-09
 2616.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  7.50E-10
 2614.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  7.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-09
 2612.00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  2.50E-10  0.00E+00  7.50E-10
 2610.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  5.00E-10  0.00E+00  1.25E-09
 2608.00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  2.50E-10  0.00E+00  2.50E-10  0.00E+00  1.00E-09
 2606.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  2.50E-10  2.50E-10  2.50E-10  0.00E+00  2.50E-10  0.00E+00  1.25E-09
 2604.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  5.00E-10  5.00E-10  0.00E+00  1.25E-09
 2602.00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  5.00E-10  0.00E+00  1.25E-09
 2600.00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  2.50E-10  2.50E-10  2.50E-10  2.50E-10  0.00E+00  1.50E-09
 2598.00  0.00E+00  0.00E+00  2.50E-10  5.00E-10  0.00E+00  0.00E+00  5.00E-10  2.50E-10  2.50E-10  7.50E-10  0.00E+00  2.50E-09
 2596.00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  2.50E-10  0.00E+00  0.00E+00  2.50E-10  1.25E-09
 2594.00  0.00E+00  2.50E-10  0.00E+00  2.50E-10  0.00E+00  2.50E-10  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  1.25E-09
 2592.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  7.50E-10
 2590.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  1.00E-09
 2588.00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09
 2586.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  5.00E-10
 2584.00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  2.50E-10  0.00E+00  1.00E-09
 2582.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  1.00E-09
 2580.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  5.00E-10  7.50E-10  0.00E+00  2.50E-10  0.00E+00  1.75E-09
 2578.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  2.50E-10  1.00E-09  5.00E-10  0.00E+00  7.50E-10  0.00E+00  2.75E-09
 2576.00  0.00E+00  0.00E+00  0.00E+00  7.50E-10  0.00E+00  0.00E+00  5.00E-10  7.50E-10  0.00E+00  0.00E+00  0.00E+00  2.00E-09
 2574.00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  5.00E-10  0.00E+00  1.25E-09
 2572.00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  7.50E-10  0.00E+00  1.50E-09
 2570.00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-10  7.50E-10  0.00E+00  2.50E-10  0.00E+00  1.75E-09
 2568.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  7.50E-10  0.00E+00  2.50E-10  0.00E+00  1.25E-09
 2566.00  2.50E-10  0.00E+00  0.00E+00  7.50E-10  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  2.50E-10  0.00E+00  1.75E-09
 2564.00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  7.50E-10  0.00E+00  2.50E-10  0.00E+00  1.50E-09
 2562.00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  2.50E-10  0.00E+00  1.50E-09
 2560.00  0.00E+00  0.00E+00  5.00E-10  2.50E-10  0.00E+00  2.50E-10  5.00E-10  2.50E-10  0.00E+00  1.00E-09  0.00E+00  2.75E-09
 2558.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  5.00E-10  0.00E+00  7.50E-10  0.00E+00  1.50E-09
 2556.00  0.00E+00  2.50E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  2.50E-10  1.25E-09  0.00E+00  2.75E-09
 2554.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  2.50E-10  0.00E+00  1.00E-09  2.50E-10  7.50E-10  0.00E+00  2.50E-09
 2552.00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  5.00E-10  0.00E+00  1.50E-09
 2550.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  7.50E-10  0.00E+00  1.50E-09
 2548.00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  7.50E-10  5.00E-10  2.50E-10  5.00E-10  0.00E+00  2.25E-09
 2546.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  7.50E-10  2.50E-10  0.00E+00  7.50E-10  0.00E+00  2.00E-09
 2544.00  2.50E-10  0.00E+00  2.50E-10  2.50E-10  0.00E+00  2.50E-10  7.50E-10  7.50E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-09
 2542.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  7.50E-10  5.00E-10  2.50E-10  5.00E-10  0.00E+00  2.25E-09
 2540.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  5.00E-10  0.00E+00  5.00E-10  0.00E+00  1.25E-09
 2538.00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  1.00E-09
 2536.00  0.00E+00  0.00E+00  7.50E-10  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  2.50E-10  2.50E-10  0.00E+00  2.25E-09
 2534.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  5.00E-10  0.00E+00  1.25E-09
 2532.00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  1.50E-09  0.00E+00  2.25E-09
 2530.00  0.00E+00  2.50E-10  2.50E-10  2.50E-10  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  2.50E-10  0.00E+00  1.50E-09
 2528.00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  2.50E-10  2.50E-10  5.00E-10  7.50E-10  7.50E-10  2.50E-10  0.00E+00  3.25E-09
 2526.00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  1.00E-09
 2524.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  1.00E-09  5.00E-10  2.50E-10  5.00E-10  0.00E+00  2.50E-09
 2522.00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  5.00E-10  2.50E-10  0.00E+00  2.50E-10  2.50E-10  0.00E+00  1.50E-09
 2520.00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  2.50E-10  5.00E-10  0.00E+00  1.00E-09  0.00E+00  2.25E-09
 2518.00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  2.50E-10  0.00E+00  5.00E-10  2.50E-10  2.50E-10  1.00E-09  0.00E+00  2.75E-09
 2516.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  5.00E-10  0.00E+00  5.00E-10  0.00E+00  1.50E-09
 2514.00  2.50E-10  0.00E+00  2.50E-10  2.50E-10  0.00E+00  2.50E-10  2.50E-10  2.50E-10  0.00E+00  7.50E-10  0.00E+00  2.25E-09
 2512.00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  2.50E-10  2.50E-10  7.50E-10  2.50E-10  7.50E-10  0.00E+00  2.75E-09
 2510.00  0.00E+00  2.50E-10  0.00E+00  5.00E-10  0.00E+00  2.50E-10  5.00E-10  2.50E-10  2.50E-10  0.00E+00  0.00E+00  2.00E-09
 2508.00  0.00E+00  0.00E+00  2.50E-10  5.00E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  7.50E-10  0.00E+00  2.00E-09
 2506.00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  5.00E-10  2.50E-10  0.00E+00  7.50E-10  0.00E+00  2.00E-09
 2504.00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  2.50E-10  7.50E-10  0.00E+00  2.25E-09
 2502.00  0.00E+00  0.00E+00  2.50E-10  5.00E-10  2.50E-10  0.00E+00  7.50E-10  7.50E-10  0.00E+00  5.00E-10  0.00E+00  3.00E-09
 2500.00  2.50E-10  2.50E-10  0.00E+00  2.50E-10  0.00E+00  0.00E+00  7.50E-10  1.25E-09  5.00E-10  0.00E+00  0.00E+00  3.25E-09
 2498.00  0.00E+00  0.00E+00  7.50E-10  2.50E-10  0.00E+00  0.00E+00  5.00E-10  1.00E-09  0.00E+00  2.50E-10  0.00E+00  2.75E-09
 2496.00  0.00E+00  0.00E+00  2.50E-10  5.00E-10  0.00E+00  0.00E+00  7.50E-10  7.50E-10  0.00E+00  7.50E-10  0.00E+00  3.00E-09
 2494.00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  2.50E-10  5.00E-10  0.00E+00  5.00E-10  1.50E-09  0.00E+00  3.25E-09
 2492.00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  0.00E+00  5.00E-10  0.00E+00  5.00E-10  1.00E-09  0.00E+00  2.50E-09
 2490.00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  5.00E-10  0.00E+00  2.50E-10  5.00E-10  0.00E+00  2.00E-09
 2488.00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  2.50E-10  1.25E-09  1.00E-09  0.00E+00  5.00E-10  0.00E+00  4.00E-09
 2486.00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  2.50E-10  0.00E+00  1.25E-09  0.00E+00  2.25E-09
 2484.00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  5.00E-10  2.50E-10  2.50E-10  7.50E-10  0.00E+00  2.25E-09
 2482.00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  2.50E-10  0.00E+00  2.50E-10  0.00E+00  2.50E-10  1.00E-09  0.00E+00  2.75E-09
 2480.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  5.00E-10  5.00E-10  0.00E+00  0.00E+00  1.50E-09  0.00E+00  2.75E-09
 2478.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.50E-10  5.00E-10  0.00E+00  7.50E-10  0.00E+00  2.00E-09
 2476.00  0.00E+00  5.00E-10  2.50E-10  2.50E-10  0.00E+00  5.00E-10  2.50E-10  7.50E-10  0.00E+00  1.50E-09  0.00E+00  4.00E-09
 2474.00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  2.50E-10  1.00E-09  5.00E-10  5.00E-10  0.00E+00  2.75E-09
 2472.00  0.00E+00  0.00E+00  2.50E-10  5.00E-10  0.00E+00  5.00E-10  7.50E-10  1.00E-09  0.00E+00  1.00E-09  0.00E+00  4.00E-09
 2470.00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  5.00E-10  0.00E+00  1.75E-09
 2468.00  2.50E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  0.00E+00  7.50E-10  5.00E-10  0.00E+00  7.50E-10  0.00E+00  2.75E-09
 2466.00  0.00E+00  0.00E+00  2.50E-10  5.00E-10  2.50E-10  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-09
 2464.00  0.00E+00  5.00E-10  0.00E+00  5.00E-10  0.00E+00  2.50E-10  0.00E+00  1.00E-09  2.50E-10  1.00E-09  0.00E+00  3.50E-09
 2462.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  1.25E-09  0.00E+00  0.00E+00  1.00E-09  0.00E+00  2.50E-09
 2460.00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  2.50E-10  2.50E-10  7.50E-10  0.00E+00  0.00E+00  1.50E-09  0.00E+00  3.25E-09
 2458.00  0.00E+00  2.50E-10  5.00E-10  2.50E-10  2.50E-10  0.00E+00  2.50E-10  7.50E-10  5.00E-10  1.50E-09  0.00E+00  4.25E-09
 2456.00  0.00E+00  0.00E+00  2.50E-10  7.50E-10  0.00E+00  0.00E+00  1.00E-09  1.00E-09  0.00E+00  2.50E-10  0.00E+00  3.25E-09
 2454.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  7.50E-10  1.00E-09  0.00E+00  1.75E-09  0.00E+00  4.00E-09
 2452.00  2.50E-10  0.00E+00  0.00E+00  2.50E-10  0.00E+00  2.50E-10  2.50E-10  7.50E-10  0.00E+00  1.00E-09  0.00E+00  2.75E-09
 2450.00  0.00E+00  0.00E+00  2.50E-10  5.00E-10  2.50E-10  2.50E-10  1.00E-09  1.00E-09  2.50E-10  1.00E-09  0.00E+00  4.50E-09
 2448.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  7.50E-10  0.00E+00  1.25E-09  0.00E+00  2.50E-09
 2446.00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  2.50E-10  1.00E-09  2.50E-10  5.00E-10  0.00E+00  2.25E-09
 2444.00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  2.50E-10  1.00E-09  5.00E-10  0.00E+00  7.50E-10  0.00E+00  3.50E-09
 2442.00  0.00E+00  0.00E+00  2.50E-10  1.00E-09  0.00E+00  0.00E+00  7.50E-10  1.00E-09  2.50E-10  7.50E-10  0.00E+00  4.00E-09
 2440.00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  0.00E+00  1.25E-09  5.00E-10  5.00E-10  5.00E-10  2.50E-10  0.00E+00  3.50E-09
 2438.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  7.50E-10  0.00E+00  2.50E-10  2.50E-10  0.00E+00  1.50E-09
 2436.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  5.00E-10  5.00E-10  5.00E-10  7.50E-10  0.00E+00  2.75E-09
 2434.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  5.00E-10  5.00E-10  0.00E+00  7.50E-10  0.00E+00  2.00E-09
 2432.00  0.00E+00  0.00E+00  2.50E-10  7.50E-10  0.00E+00  0.00E+00  7.50E-10  7.50E-10  0.00E+00  1.25E-09  0.00E+00  3.75E-09
 2430.00  0.00E+00  0.00E+00  2.50E-10  5.00E-10  2.50E-10  2.50E-10  7.50E-10  1.00E-09  2.50E-10  1.25E-09  0.00E+00  4.50E-09
 2428.00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  0.00E+00  5.00E-10  2.50E-10  2.50E-10  7.50E-10  0.00E+00  2.00E-09
 2426.00  0.00E+00  2.50E-10  0.00E+00  5.00E-10  0.00E+00  2.50E-10  5.00E-10  5.00E-10  2.50E-10  5.00E-10  0.00E+00  2.75E-09
 2424.00  0.00E+00  2.50E-10  5.00E-10  2.50E-10  0.00E+00  2.50E-10  0.00E+00  1.00E-09  5.00E-10  5.00E-10  0.00E+00  3.25E-09
 2422.00  0.00E+00  2.50E-10  2.50E-10  0.00E+00  2.50E-10  7.50E-10  2.50E-10  2.50E-10  5.00E-10  5.00E-10  0.00E+00  3.00E-09
 2420.00  0.00E+00  0.00E+00  2.50E-10  2.50E-10  2.50E-10  2.50E-10  7.50E-10  2.50E-10  0.00E+00  7.50E-10  0.00E+00  2.75E-09
 2418.00  2.50E-10  0.00E+00  2.50E-10  2.50E-10  0.00E+00  2.50E-10  5.00E-10  7.50E-10  2.50E-10  7.50E-10  0.00E+00  3.25E-09
 2416.00  0.00E+00  0.00E+00  0.00E+00  7.50E-10  0.00E+00  0.00E+00  0.00E+00  1.50E-09  5.00E-10  1.75E-09  0.00E+00  4.50E-09
 2414.00  0.00E+00  2.50E-10  0.00E+00  2.50E-10  2.50E-10  2.50E-10  7.50E-10  1.50E-09  0.00E+00  7.50E-10  0.00E+00  4.00E-09
 2412.00  0.00E+00  2.50E-10  2.50E-10  2.50E-10  0.00E+00  0.00E+00  7.50E-10  2.50E-10  7.50E-10  2.00E-09  0.00E+00  4.50E-09
 2410.00  0.00E+00  2.50E-10  7.50E-10  2.50E-10  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  1.00E-09  0.00E+00  3.25E-09
 2408.00  0.00E+00  2.50E-10  2.50E-10  2.50E-10  2.50E-10  0.00E+00  1.75E-09  2.50E-10  5.00E-10  7.50E-10  0.00E+00  4.25E-09
 2406.00  0.00E+00  2.50E-10  5.00E-10  0.00E+00  2.50E-10  0.00E+00  5.00E-10  2.50E-10  0.00E+00  1.00E-09  0.00E+00  2.75E-09
 2404.00  0.00E+00  0.00E+00  0.00E+00  5.00E-10  0.00E+00  7.50E-10  1.50E-09  7.50E-10  0.00E+00  1.25E-09  0.00E+00  4.75E-09
 2402.00  0.00E+00  0.00E+00  1.00E-09  7.50E-10  2.50E-10  0.00E+00  5.00E-10  0.00E+00  0.00E+00  1.50E-09  0.00E+00  4.00E-09
 2400.00  0.00E+00  0.00E+00  5.00E-10  5.00E-10  0.00E+00  5.00E-10  1.00E-09  7.50E-10  5.00E-10  2.00E-09  0.00E+00  5.75E-09
 2398.00  0.00E+00  2.50E-10  5.00E-10  2.50E-10  0.00E+00  2.50E-10  7.50E-10  5.00E-10  2.50E-10  1.50E-09  0.00E+00  4.25E-09
 2396.00  0.00E+00  2.50E-10  0.00E+00  5.00E-10  2.50E-10  0.00E+00  1.25E-09  5.00E-10  2.50E-10  1.25E-09  0.00E+00  4.25E-09
