 # Alt [km]  H2 [cm^-2]   He [cm^-2]  CH4 [cm^-2]   H [cm^-2]   Tot [cm^-2] Scale height [cm]
    84.00    1.582E+24    2.472E+23    3.842E+21    8.752E+16    1.833E+24     2.123E+06
    82.00    1.782E+24    2.785E+23    4.328E+21    8.752E+16    2.065E+24     2.080E+06
    80.00    1.896E+24    2.962E+23    4.605E+21    8.752E+16    2.197E+24     2.051E+06
    78.00    2.143E+24    3.349E+23    5.206E+21    8.752E+16    2.483E+24     2.028E+06
    76.00    2.285E+24    3.571E+23    5.550E+21    8.752E+16    2.648E+24     2.001E+06
    74.00    2.594E+24    4.053E+23    6.300E+21    8.752E+16    3.005E+24     1.973E+06
    72.00    2.771E+24    4.330E+23    6.731E+21    8.752E+16    3.211E+24     1.947E+06
    70.00    3.157E+24    4.934E+23    7.669E+21    8.752E+16    3.658E+24     1.926E+06
    68.00    3.379E+24    5.281E+23    8.208E+21    8.752E+16    3.915E+24     1.908E+06
    66.00    3.863E+24    6.037E+23    9.384E+21    8.752E+16    4.476E+24     1.873E+06
    64.00    4.142E+24    6.472E+23    1.006E+22    8.752E+16    4.799E+24     1.826E+06
    62.00    4.752E+24    7.426E+23    1.154E+22    8.752E+16    5.506E+24     1.782E+06
    60.00    5.104E+24    7.977E+23    1.240E+22    8.752E+16    5.914E+24     1.752E+06
    58.00    5.878E+24    9.186E+23    1.428E+22    8.752E+16    6.811E+24     1.738E+06
    56.00    6.326E+24    9.886E+23    1.537E+22    8.752E+16    7.330E+24     1.725E+06
    54.00    7.308E+24    1.142E+24    1.775E+22    8.752E+16    8.468E+24     1.712E+06
    52.00    7.877E+24    1.231E+24    1.914E+22    8.752E+16    9.128E+24     1.701E+06
    50.00    9.125E+24    1.426E+24    2.216E+22    8.752E+16    1.057E+25     1.694E+06
    48.00    9.843E+24    1.538E+24    2.391E+22    8.752E+16    1.141E+25     1.692E+06
    46.00    1.141E+25    1.783E+24    2.772E+22    8.752E+16    1.322E+25     1.701E+06
    44.00    1.230E+25    1.923E+24    2.989E+22    8.752E+16    1.426E+25     1.706E+06
    42.00    1.425E+25    2.226E+24    3.461E+22    8.752E+16    1.651E+25     1.700E+06
    40.00    1.535E+25    2.399E+24    3.730E+22    8.752E+16    1.779E+25     1.686E+06
    38.00    1.776E+25    2.775E+24    4.314E+22    8.752E+16    2.058E+25     1.683E+06
    36.00    1.913E+25    2.990E+24    4.648E+22    8.752E+16    2.217E+25     1.700E+06
    34.00    2.211E+25    3.455E+24    5.370E+22    8.752E+16    2.562E+25     1.719E+06
    32.00    2.379E+25    3.718E+24    5.780E+22    8.752E+16    2.757E+25     1.739E+06
    30.00    2.743E+25    4.286E+24    6.662E+22    8.752E+16    3.178E+25     1.765E+06
    28.00    2.946E+25    4.604E+24    7.157E+22    8.752E+16    3.414E+25     1.799E+06
    26.00    3.381E+25    5.284E+24    8.213E+22    8.752E+16    3.918E+25     1.840E+06
    24.00    3.621E+25    5.659E+24    8.797E+22    8.752E+16    4.196E+25     1.880E+06
    22.00    4.130E+25    6.454E+24    1.003E+23    8.752E+16    4.786E+25     1.923E+06
    20.00    4.408E+25    6.889E+24    1.071E+23    8.752E+16    5.108E+25     1.972E+06
    18.00    4.994E+25    7.805E+24    1.213E+23    8.752E+16    5.787E+25     2.029E+06
    16.00    5.313E+25    8.303E+24    1.291E+23    8.752E+16    6.156E+25     2.091E+06
    14.00    5.983E+25    9.351E+24    1.453E+23    8.752E+16    6.933E+25     2.140E+06
    12.00    6.347E+25    9.919E+24    1.542E+23    8.752E+16    7.355E+25     2.175E+06
    10.00    7.112E+25    1.111E+25    1.728E+23    8.752E+16    8.241E+25     2.221E+06
     8.00    7.526E+25    1.176E+25    1.828E+23    8.752E+16    8.720E+25     2.281E+06
     6.00    8.391E+25    1.311E+25    2.038E+23    8.752E+16    9.723E+25     2.345E+06
     4.00    8.855E+25    1.384E+25    2.151E+23    8.752E+16    1.026E+26     2.409E+06
     2.00    9.823E+25    1.535E+25    2.386E+23    8.752E+16    1.138E+26     2.473E+06
     0.00    1.034E+26    1.616E+25    2.511E+23    8.752E+16    1.198E+26     2.536E+06
    -2.00    1.141E+26    1.783E+25    2.772E+23    8.752E+16    1.322E+26     2.598E+06
    -4.00    1.198E+26    1.872E+25    2.911E+23    8.752E+16    1.388E+26     2.658E+06
    -6.00    1.317E+26    2.057E+25    3.198E+23    8.752E+16    1.526E+26     2.717E+06
    -8.00    1.379E+26    2.156E+25    3.351E+23    8.752E+16    1.598E+26     2.780E+06
   -10.00    1.510E+26    2.359E+25    3.667E+23    8.752E+16    1.749E+26     2.845E+06
   -12.00    1.579E+26    2.467E+25    3.835E+23    8.752E+16    1.829E+26     2.911E+06
   -14.00    1.722E+26    2.690E+25    4.182E+23    8.752E+16    1.995E+26     2.976E+06
   -16.00    1.797E+26    2.809E+25    4.366E+23    8.752E+16    2.082E+26     3.041E+06
   -18.00    1.953E+26    3.053E+25    4.745E+23    8.752E+16    2.263E+26     3.109E+06
   -20.00    2.036E+26    3.181E+25    4.945E+23    8.752E+16    2.359E+26     3.180E+06
   -22.00    2.205E+26    3.447E+25    5.357E+23    8.752E+16    2.555E+26     3.249E+06
   -24.00    2.295E+26    3.586E+25    5.574E+23    8.752E+16    2.659E+26     3.308E+06
   -26.00    2.479E+26    3.874E+25    6.021E+23    8.752E+16    2.872E+26     3.357E+06
   -28.00    2.575E+26    4.025E+25    6.256E+23    8.752E+16    2.984E+26     3.404E+06
   -30.00    2.774E+26    4.336E+25    6.740E+23    8.752E+16    3.215E+26     3.461E+06
   -32.00    2.879E+26    4.499E+25    6.993E+23    8.752E+16    3.336E+26     3.526E+06
   -34.00    3.094E+26    4.835E+25    7.516E+23    8.752E+16    3.585E+26     3.594E+06
   -36.00    3.207E+26    5.011E+25    7.790E+23    8.752E+16    3.716E+26     3.655E+06
   -38.00    3.438E+26    5.373E+25    8.352E+23    8.752E+16    3.984E+26     3.708E+06
   -40.00    3.559E+26    5.562E+25    8.646E+23    8.752E+16    4.124E+26     3.756E+06
   -42.00    3.808E+26    5.952E+25    9.251E+23    8.752E+16    4.413E+26     3.808E+06
   -44.00    3.938E+26    6.155E+25    9.567E+23    8.752E+16    4.564E+26     3.868E+06
   -46.00    4.206E+26    6.572E+25    1.022E+24    8.752E+16    4.873E+26     3.933E+06
   -48.00    4.345E+26    6.790E+25    1.055E+24    8.752E+16    5.035E+26     4.002E+06
   -50.00    4.631E+26    7.237E+25    1.125E+24    8.752E+16    5.366E+26     4.073E+06
   -52.00    4.780E+26    7.470E+25    1.161E+24    8.752E+16    5.538E+26     4.145E+06
   -54.00    5.085E+26    7.946E+25    1.235E+24    8.752E+16    5.892E+26     4.218E+06
   -56.00    5.243E+26    8.193E+25    1.274E+24    8.752E+16    6.075E+26     4.287E+06
   -58.00    5.567E+26    8.699E+25    1.352E+24    8.752E+16    6.450E+26     4.351E+06
   -60.00    5.735E+26    8.962E+25    1.393E+24    8.752E+16    6.645E+26     4.410E+06
   -62.00    6.077E+26    9.497E+25    1.476E+24    8.752E+16    7.042E+26     4.472E+06
   -64.00    6.255E+26    9.775E+25    1.519E+24    8.752E+16    7.247E+26     4.558E+06
   -66.00    6.616E+26    1.034E+26    1.607E+24    8.752E+16    7.666E+26     4.670E+06
   -68.00    6.803E+26    1.063E+26    1.653E+24    8.752E+16    7.883E+26     4.807E+06
   -70.00    7.183E+26    1.122E+26    1.745E+24    8.752E+16    8.323E+26     4.952E+06
   -72.00    7.378E+26    1.153E+26    1.792E+24    8.752E+16    8.549E+26     5.030E+06
   -74.00    7.776E+26    1.215E+26    1.889E+24    8.752E+16    9.010E+26     5.027E+06
   -76.00    7.980E+26    1.247E+26    1.938E+24    8.752E+16    9.246E+26     4.956E+06
   -78.00    8.395E+26    1.312E+26    2.039E+24    8.752E+16    9.728E+26     4.841E+06
   -80.00    8.609E+26    1.345E+26    2.091E+24    8.752E+16    9.975E+26     4.816E+06
   -82.00    9.043E+26    1.413E+26    2.197E+24    8.752E+16    1.048E+27     4.967E+06
   -84.00    9.266E+26    1.448E+26    2.251E+24    8.752E+16    1.074E+27     5.303E+06
   -86.00    9.717E+26    1.519E+26    2.360E+24    8.752E+16    1.126E+27     5.869E+06
   -88.00    9.948E+26    1.555E+26    2.416E+24    8.752E+16    1.153E+27     6.558E+06
