 H_2^+ production rate [cm^-3 s^-1] from oxygen ion precipitation.
 Input of 1 ion/cm^2/s.
 Alt [km] SC+DS     SC+DPEX   SI+DS     SI+DPEX   SC+SS     SC+SPEX   SI+SS     SI+SPEX   SC        SI        NEG       Total
  610.00  3.08E-07  1.32E-06  1.27E-06  1.55E-06  1.94E-06  2.83E-06  1.08E-05  3.30E-06  9.17E-06  4.24E-07  1.59E-05  4.88E-05
  608.00  3.09E-07  1.32E-06  1.29E-06  1.58E-06  1.95E-06  2.90E-06  1.09E-05  3.36E-06  9.31E-06  4.47E-07  1.62E-05  4.95E-05
  606.00  3.19E-07  1.33E-06  1.31E-06  1.61E-06  2.00E-06  2.93E-06  1.11E-05  3.35E-06  9.34E-06  4.44E-07  1.65E-05  5.02E-05
  604.00  3.19E-07  1.37E-06  1.36E-06  1.63E-06  1.99E-06  2.95E-06  1.12E-05  3.41E-06  9.52E-06  4.63E-07  1.67E-05  5.09E-05
  602.00  3.22E-07  1.39E-06  1.39E-06  1.64E-06  2.02E-06  3.03E-06  1.15E-05  3.52E-06  9.68E-06  4.71E-07  1.69E-05  5.19E-05
  600.00  3.16E-07  1.38E-06  1.36E-06  1.66E-06  2.01E-06  3.03E-06  1.17E-05  3.48E-06  9.69E-06  4.78E-07  1.74E-05  5.26E-05
  598.00  3.19E-07  1.42E-06  1.37E-06  1.68E-06  2.10E-06  3.08E-06  1.18E-05  3.57E-06  9.92E-06  4.89E-07  1.76E-05  5.34E-05
  596.00  3.26E-07  1.43E-06  1.39E-06  1.71E-06  2.16E-06  3.14E-06  1.21E-05  3.60E-06  9.97E-06  4.83E-07  1.79E-05  5.42E-05
  594.00  3.30E-07  1.48E-06  1.46E-06  1.74E-06  2.15E-06  3.21E-06  1.22E-05  3.60E-06  1.02E-05  5.06E-07  1.82E-05  5.52E-05
  592.00  3.22E-07  1.47E-06  1.44E-06  1.71E-06  2.14E-06  3.15E-06  1.25E-05  3.71E-06  1.03E-05  5.19E-07  1.85E-05  5.57E-05
  590.00  3.41E-07  1.45E-06  1.47E-06  1.79E-06  2.12E-06  3.24E-06  1.26E-05  3.74E-06  1.05E-05  5.17E-07  1.89E-05  5.66E-05
  588.00  3.46E-07  1.51E-06  1.49E-06  1.84E-06  2.27E-06  3.28E-06  1.30E-05  3.78E-06  1.07E-05  5.34E-07  1.92E-05  5.79E-05
  586.00  3.53E-07  1.48E-06  1.47E-06  1.78E-06  2.28E-06  3.32E-06  1.32E-05  3.79E-06  1.07E-05  5.68E-07  1.96E-05  5.86E-05
  584.00  3.58E-07  1.49E-06  1.51E-06  1.87E-06  2.29E-06  3.31E-06  1.34E-05  3.89E-06  1.08E-05  5.74E-07  1.99E-05  5.95E-05
  582.00  3.63E-07  1.54E-06  1.50E-06  1.87E-06  2.29E-06  3.38E-06  1.36E-05  3.96E-06  1.10E-05  5.71E-07  2.02E-05  6.04E-05
  580.00  3.49E-07  1.59E-06  1.51E-06  1.89E-06  2.33E-06  3.40E-06  1.39E-05  3.95E-06  1.12E-05  5.86E-07  2.07E-05  6.13E-05
  578.00  3.69E-07  1.59E-06  1.57E-06  1.90E-06  2.31E-06  3.50E-06  1.41E-05  4.04E-06  1.13E-05  5.96E-07  2.11E-05  6.24E-05
  576.00  3.62E-07  1.57E-06  1.58E-06  1.92E-06  2.33E-06  3.51E-06  1.44E-05  4.02E-06  1.14E-05  5.79E-07  2.15E-05  6.32E-05
  574.00  3.64E-07  1.60E-06  1.59E-06  1.95E-06  2.36E-06  3.51E-06  1.46E-05  4.07E-06  1.16E-05  6.07E-07  2.18E-05  6.40E-05
  572.00  3.66E-07  1.64E-06  1.60E-06  1.98E-06  2.38E-06  3.54E-06  1.50E-05  4.10E-06  1.17E-05  6.26E-07  2.23E-05  6.52E-05
  570.00  3.65E-07  1.63E-06  1.57E-06  2.00E-06  2.43E-06  3.61E-06  1.51E-05  4.25E-06  1.17E-05  6.55E-07  2.26E-05  6.60E-05
  568.00  3.58E-07  1.66E-06  1.59E-06  2.04E-06  2.42E-06  3.60E-06  1.53E-05  4.23E-06  1.19E-05  6.78E-07  2.33E-05  6.70E-05
  566.00  3.89E-07  1.69E-06  1.64E-06  2.04E-06  2.49E-06  3.70E-06  1.57E-05  4.30E-06  1.20E-05  6.80E-07  2.36E-05  6.82E-05
  564.00  3.67E-07  1.72E-06  1.70E-06  2.06E-06  2.45E-06  3.68E-06  1.59E-05  4.28E-06  1.21E-05  6.90E-07  2.40E-05  6.89E-05
  562.00  3.79E-07  1.73E-06  1.66E-06  2.07E-06  2.50E-06  3.80E-06  1.63E-05  4.35E-06  1.23E-05  7.01E-07  2.43E-05  7.01E-05
  560.00  3.85E-07  1.75E-06  1.67E-06  2.11E-06  2.55E-06  3.75E-06  1.65E-05  4.41E-06  1.26E-05  7.03E-07  2.48E-05  7.12E-05
  558.00  3.91E-07  1.77E-06  1.72E-06  2.12E-06  2.59E-06  3.87E-06  1.69E-05  4.52E-06  1.28E-05  7.64E-07  2.52E-05  7.26E-05
  556.00  4.06E-07  1.79E-06  1.69E-06  2.16E-06  2.59E-06  3.87E-06  1.72E-05  4.58E-06  1.28E-05  7.42E-07  2.57E-05  7.35E-05
  554.00  3.70E-07  1.83E-06  1.73E-06  2.15E-06  2.67E-06  3.94E-06  1.75E-05  4.60E-06  1.30E-05  8.02E-07  2.62E-05  7.48E-05
  552.00  4.02E-07  1.81E-06  1.74E-06  2.26E-06  2.68E-06  3.92E-06  1.77E-05  4.62E-06  1.32E-05  8.13E-07  2.66E-05  7.57E-05
  550.00  3.99E-07  1.87E-06  1.74E-06  2.21E-06  2.72E-06  4.02E-06  1.81E-05  4.71E-06  1.33E-05  8.36E-07  2.70E-05  7.70E-05
  548.00  4.04E-07  1.90E-06  1.76E-06  2.31E-06  2.74E-06  3.99E-06  1.84E-05  4.77E-06  1.36E-05  8.61E-07  2.75E-05  7.82E-05
  546.00  4.15E-07  1.93E-06  1.82E-06  2.32E-06  2.76E-06  4.10E-06  1.88E-05  4.80E-06  1.37E-05  9.02E-07  2.81E-05  7.96E-05
  544.00  4.03E-07  1.91E-06  1.79E-06  2.29E-06  2.79E-06  4.07E-06  1.92E-05  4.77E-06  1.39E-05  8.90E-07  2.84E-05  8.04E-05
  542.00  4.01E-07  1.90E-06  1.80E-06  2.33E-06  2.80E-06  4.13E-06  1.95E-05  4.94E-06  1.39E-05  9.41E-07  2.90E-05  8.16E-05
  540.00  4.10E-07  1.95E-06  1.82E-06  2.31E-06  2.84E-06  4.12E-06  1.99E-05  4.87E-06  1.42E-05  9.62E-07  2.94E-05  8.27E-05
  538.00  3.99E-07  1.96E-06  1.87E-06  2.36E-06  2.81E-06  4.20E-06  2.03E-05  4.97E-06  1.43E-05  1.00E-06  3.02E-05  8.43E-05
  536.00  3.93E-07  2.02E-06  1.84E-06  2.32E-06  2.77E-06  4.23E-06  2.06E-05  4.99E-06  1.44E-05  1.02E-06  3.06E-05  8.52E-05
  534.00  4.09E-07  1.97E-06  1.88E-06  2.41E-06  2.86E-06  4.23E-06  2.10E-05  5.07E-06  1.46E-05  1.03E-06  3.12E-05  8.67E-05
  532.00  3.89E-07  2.06E-06  1.90E-06  2.41E-06  2.84E-06  4.21E-06  2.12E-05  5.09E-06  1.47E-05  1.07E-06  3.16E-05  8.75E-05
  530.00  3.99E-07  2.02E-06  1.92E-06  2.42E-06  2.88E-06  4.29E-06  2.16E-05  5.13E-06  1.49E-05  1.11E-06  3.22E-05  8.89E-05
  528.00  4.20E-07  2.05E-06  1.92E-06  2.49E-06  2.95E-06  4.40E-06  2.20E-05  5.20E-06  1.50E-05  1.13E-06  3.26E-05  9.03E-05
  526.00  4.16E-07  2.07E-06  1.91E-06  2.53E-06  3.03E-06  4.40E-06  2.25E-05  5.31E-06  1.53E-05  1.18E-06  3.31E-05  9.18E-05
  524.00  4.05E-07  2.13E-06  1.98E-06  2.52E-06  2.97E-06  4.42E-06  2.28E-05  5.27E-06  1.55E-05  1.21E-06  3.37E-05  9.29E-05
  522.00  4.25E-07  2.12E-06  1.92E-06  2.53E-06  3.00E-06  4.47E-06  2.34E-05  5.33E-06  1.57E-05  1.28E-06  3.45E-05  9.46E-05
  520.00  4.15E-07  2.14E-06  1.95E-06  2.53E-06  3.01E-06  4.48E-06  2.37E-05  5.39E-06  1.57E-05  1.26E-06  3.49E-05  9.55E-05
  518.00  4.10E-07  2.13E-06  1.96E-06  2.56E-06  2.99E-06  4.45E-06  2.43E-05  5.42E-06  1.58E-05  1.35E-06  3.56E-05  9.70E-05
  516.00  4.06E-07  2.15E-06  1.96E-06  2.57E-06  3.01E-06  4.53E-06  2.47E-05  5.44E-06  1.59E-05  1.38E-06  3.61E-05  9.81E-05
  514.00  4.16E-07  2.14E-06  1.95E-06  2.63E-06  3.01E-06  4.46E-06  2.51E-05  5.45E-06  1.60E-05  1.43E-06  3.69E-05  9.96E-05
  512.00  3.99E-07  2.17E-06  1.92E-06  2.57E-06  3.04E-06  4.55E-06  2.57E-05  5.50E-06  1.61E-05  1.45E-06  3.72E-05  1.01E-04
  510.00  4.02E-07  2.16E-06  1.98E-06  2.65E-06  3.11E-06  4.55E-06  2.60E-05  5.55E-06  1.64E-05  1.53E-06  3.80E-05  1.02E-04
  508.00  4.30E-07  2.16E-06  1.98E-06  2.63E-06  3.10E-06  4.53E-06  2.66E-05  5.56E-06  1.66E-05  1.53E-06  3.86E-05  1.04E-04
  506.00  4.12E-07  2.20E-06  1.99E-06  2.67E-06  3.08E-06  4.57E-06  2.70E-05  5.64E-06  1.67E-05  1.63E-06  3.90E-05  1.05E-04
  504.00  4.05E-07  2.24E-06  2.05E-06  2.67E-06  3.06E-06  4.56E-06  2.74E-05  5.73E-06  1.69E-05  1.68E-06  3.94E-05  1.06E-04
  502.00  3.98E-07  2.23E-06  2.04E-06  2.70E-06  3.05E-06  4.52E-06  2.79E-05  5.68E-06  1.69E-05  1.77E-06  4.01E-05  1.07E-04
  500.00  3.96E-07  2.20E-06  1.99E-06  2.67E-06  3.04E-06  4.61E-06  2.84E-05  5.74E-06  1.70E-05  1.80E-06  4.07E-05  1.09E-04
  498.00  4.02E-07  2.20E-06  2.07E-06  2.73E-06  3.13E-06  4.61E-06  2.89E-05  5.83E-06  1.73E-05  1.87E-06  4.11E-05  1.10E-04
  496.00  3.94E-07  2.25E-06  2.03E-06  2.65E-06  3.11E-06  4.51E-06  2.96E-05  5.82E-06  1.74E-05  1.94E-06  4.18E-05  1.11E-04
  494.00  3.81E-07  2.20E-06  2.01E-06  2.71E-06  3.05E-06  4.55E-06  2.99E-05  5.83E-06  1.74E-05  2.03E-06  4.22E-05  1.12E-04
  492.00  3.83E-07  2.24E-06  1.98E-06  2.74E-06  3.11E-06  4.53E-06  3.03E-05  5.85E-06  1.76E-05  2.08E-06  4.27E-05  1.13E-04
  490.00  3.76E-07  2.24E-06  2.00E-06  2.71E-06  3.08E-06  4.51E-06  3.11E-05  5.89E-06  1.76E-05  2.18E-06  4.33E-05  1.15E-04
  488.00  3.68E-07  2.22E-06  2.02E-06  2.76E-06  3.07E-06  4.52E-06  3.15E-05  5.86E-06  1.78E-05  2.22E-06  4.40E-05  1.16E-04
  486.00  3.48E-07  2.19E-06  1.97E-06  2.73E-06  3.01E-06  4.42E-06  3.21E-05  6.02E-06  1.78E-05  2.34E-06  4.44E-05  1.17E-04
  484.00  3.32E-07  2.23E-06  1.99E-06  2.76E-06  3.01E-06  4.39E-06  3.26E-05  5.99E-06  1.80E-05  2.45E-06  4.48E-05  1.19E-04
  482.00  3.56E-07  2.17E-06  1.98E-06  2.75E-06  3.03E-06  4.40E-06  3.30E-05  5.92E-06  1.81E-05  2.53E-06  4.51E-05  1.19E-04
  480.00  3.40E-07  2.25E-06  2.01E-06  2.72E-06  2.98E-06  4.37E-06  3.36E-05  5.92E-06  1.80E-05  2.66E-06  4.55E-05  1.20E-04
  478.00  3.21E-07  2.17E-06  1.97E-06  2.75E-06  3.00E-06  4.33E-06  3.41E-05  5.97E-06  1.80E-05  2.76E-06  4.57E-05  1.21E-04
  476.00  3.09E-07  2.15E-06  1.95E-06  2.68E-06  2.90E-06  4.35E-06  3.47E-05  5.92E-06  1.80E-05  2.91E-06  4.62E-05  1.22E-04
  474.00  2.99E-07  2.11E-06  1.95E-06  2.72E-06  2.85E-06  4.21E-06  3.50E-05  5.94E-06  1.80E-05  3.00E-06  4.65E-05  1.22E-04
  472.00  3.14E-07  2.13E-06  1.98E-06  2.75E-06  2.93E-06  4.26E-06  3.55E-05  5.92E-06  1.82E-05  3.13E-06  4.67E-05  1.24E-04
  470.00  2.85E-07  2.11E-06  1.93E-06  2.72E-06  2.83E-06  4.15E-06  3.59E-05  5.93E-06  1.83E-05  3.17E-06  4.70E-05  1.24E-04
  468.00  2.84E-07  2.09E-06  1.91E-06  2.70E-06  2.82E-06  4.09E-06  3.64E-05  5.89E-06  1.82E-05  3.36E-06  4.71E-05  1.25E-04
  466.00  2.72E-07  2.00E-06  1.89E-06  2.67E-06  2.79E-06  3.93E-06  3.67E-05  5.90E-06  1.82E-05  3.50E-06  4.71E-05  1.25E-04
  464.00  2.50E-07  1.98E-06  1.84E-06  2.67E-06  2.74E-06  3.89E-06  3.73E-05  5.86E-06  1.82E-05  3.77E-06  4.71E-05  1.25E-04
  462.00  2.44E-07  1.94E-06  1.84E-06  2.68E-06  2.61E-06  3.89E-06  3.75E-05  5.81E-06  1.79E-05  3.83E-06  4.72E-05  1.25E-04
  460.00  2.39E-07  1.91E-06  1.84E-06  2.63E-06  2.67E-06  3.75E-06  3.79E-05  5.84E-06  1.80E-05  4.11E-06  4.73E-05  1.26E-04
  458.00  2.36E-07  1.91E-06  1.79E-06  2.68E-06  2.61E-06  3.69E-06  3.82E-05  5.82E-06  1.81E-05  4.26E-06  4.71E-05  1.26E-04
  456.00  2.05E-07  1.88E-06  1.74E-06  2.61E-06  2.55E-06  3.62E-06  3.83E-05  5.71E-06  1.78E-05  4.41E-06  4.68E-05  1.26E-04
  454.00  1.96E-07  1.83E-06  1.69E-06  2.58E-06  2.47E-06  3.48E-06  3.85E-05  5.66E-06  1.77E-05  4.64E-06  4.66E-05  1.25E-04
  452.00  1.88E-07  1.80E-06  1.67E-06  2.53E-06  2.38E-06  3.39E-06  3.85E-05  5.50E-06  1.74E-05  4.85E-06  4.58E-05  1.24E-04
  450.00  1.81E-07  1.69E-06  1.65E-06  2.49E-06  2.34E-06  3.25E-06  3.85E-05  5.46E-06  1.74E-05  5.08E-06  4.53E-05  1.23E-04
  448.00  1.75E-07  1.64E-06  1.59E-06  2.47E-06  2.29E-06  3.13E-06  3.86E-05  5.43E-06  1.72E-05  5.40E-06  4.51E-05  1.23E-04
  446.00  1.59E-07  1.58E-06  1.55E-06  2.45E-06  2.23E-06  3.08E-06  3.87E-05  5.35E-06  1.70E-05  5.60E-06  4.45E-05  1.22E-04
  444.00  1.60E-07  1.53E-06  1.53E-06  2.43E-06  2.18E-06  2.98E-06  3.84E-05  5.33E-06  1.69E-05  5.87E-06  4.38E-05  1.21E-04
  442.00  1.35E-07  1.48E-06  1.48E-06  2.37E-06  2.05E-06  2.81E-06  3.82E-05  5.26E-06  1.65E-05  6.20E-06  4.30E-05  1.19E-04
  440.00  1.31E-07  1.43E-06  1.46E-06  2.26E-06  1.97E-06  2.68E-06  3.77E-05  5.06E-06  1.62E-05  6.38E-06  4.20E-05  1.17E-04
  438.00  1.05E-07  1.31E-06  1.35E-06  2.18E-06  1.83E-06  2.50E-06  3.71E-05  4.94E-06  1.58E-05  6.88E-06  4.08E-05  1.15E-04
  436.00  1.07E-07  1.26E-06  1.32E-06  2.16E-06  1.78E-06  2.41E-06  3.66E-05  4.82E-06  1.54E-05  7.18E-06  3.96E-05  1.13E-04
  434.00  9.50E-08  1.21E-06  1.29E-06  2.10E-06  1.69E-06  2.28E-06  3.61E-05  4.69E-06  1.52E-05  7.43E-06  3.88E-05  1.11E-04
  432.00  9.25E-08  1.13E-06  1.26E-06  2.03E-06  1.63E-06  2.18E-06  3.53E-05  4.57E-06  1.49E-05  7.73E-06  3.76E-05  1.08E-04
  430.00  8.85E-08  1.06E-06  1.19E-06  2.07E-06  1.58E-06  2.10E-06  3.46E-05  4.49E-06  1.46E-05  8.29E-06  3.66E-05  1.07E-04
  428.00  6.80E-08  9.99E-07  1.08E-06  1.88E-06  1.47E-06  1.93E-06  3.33E-05  4.28E-06  1.38E-05  8.74E-06  3.46E-05  1.02E-04
  426.00  5.55E-08  9.20E-07  9.85E-07  1.76E-06  1.30E-06  1.67E-06  3.14E-05  4.08E-06  1.30E-05  9.23E-06  3.22E-05  9.66E-05
  424.00  4.53E-08  8.08E-07  9.53E-07  1.68E-06  1.16E-06  1.52E-06  3.00E-05  3.80E-06  1.23E-05  9.58E-06  3.03E-05  9.21E-05
  422.00  4.75E-08  7.49E-07  9.07E-07  1.61E-06  1.11E-06  1.42E-06  2.88E-05  3.67E-06  1.18E-05  9.84E-06  2.91E-05  8.90E-05
  420.00  4.63E-08  7.21E-07  8.76E-07  1.51E-06  1.04E-06  1.33E-06  2.76E-05  3.51E-06  1.13E-05  9.93E-06  2.78E-05  8.57E-05
  418.00  3.50E-08  6.53E-07  8.09E-07  1.40E-06  9.56E-07  1.23E-06  2.58E-05  3.26E-06  1.07E-05  1.04E-05  2.59E-05  8.11E-05
  416.00  3.33E-08  5.75E-07  7.15E-07  1.28E-06  8.52E-07  1.03E-06  2.33E-05  2.87E-06  9.53E-06  1.07E-05  2.32E-05  7.41E-05
  414.00  2.17E-08  4.31E-07  5.70E-07  1.03E-06  6.44E-07  8.08E-07  1.99E-05  2.54E-06  8.08E-06  1.13E-05  1.96E-05  6.49E-05
  412.00  1.12E-08  3.25E-07  4.58E-07  8.44E-07  4.79E-07  5.81E-07  1.63E-05  2.00E-06  6.59E-06  1.13E-05  1.58E-05  5.47E-05
  410.00  9.50E-09  2.39E-07  3.21E-07  6.83E-07  3.77E-07  4.42E-07  1.31E-05  1.62E-06  5.27E-06  1.01E-05  1.27E-05  4.48E-05
  408.00  5.75E-09  1.81E-07  2.53E-07  4.78E-07  2.71E-07  3.11E-07  9.77E-06  1.21E-06  3.88E-06  7.52E-06  9.35E-06  3.32E-05
  406.00  5.00E-09  9.33E-08  1.27E-07  2.46E-07  1.39E-07  1.70E-07  5.03E-06  6.32E-07  1.97E-06  4.02E-06  4.87E-06  1.73E-05
  404.00  1.25E-09  1.90E-08  3.23E-08  6.35E-08  3.35E-08  4.15E-08  1.26E-06  1.55E-07  4.61E-07  9.49E-07  1.20E-06  4.21E-06
  402.00  0.00E+00  3.00E-09  1.75E-09  3.75E-09  1.50E-09  4.00E-09  7.98E-08  7.00E-09  2.93E-08  6.20E-08  7.88E-08  2.71E-07
  400.00  0.00E+00  0.00E+00  0.00E+00  2.50E-10  0.00E+00  0.00E+00  1.50E-09  1.00E-09  1.00E-09  2.25E-09  2.50E-09  8.50E-09
  398.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  396.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  394.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  392.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  390.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  388.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  386.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  384.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  382.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  380.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  378.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  376.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  374.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  372.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  370.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  368.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  366.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  364.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  362.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  360.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  358.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  356.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  354.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  352.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  350.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  348.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  346.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  344.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  342.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  340.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  338.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  336.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  334.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  332.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  330.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  328.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  326.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  324.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  322.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  320.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  318.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  316.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  314.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  312.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  310.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  308.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  306.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  304.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  302.00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
